step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3801,1.1901911869645119,0.15120297763496637,0.026415228843688965,1.012572981417179,1.5642459318041801,0.0001,1.1950019404292107
3802,1.193567506968975,0.1512189917266369,0.026241131126880646,1.0161073915660381,1.6610239297151566,0.0001,1.1948936492204667
3803,1.1978271305561066,0.15117579139769077,0.02640680968761444,1.0202445313334465,1.7338109016418457,0.0001,1.1954796694219112
3804,1.1866270154714584,0.1511939549818635,0.026326559484004974,1.0091064982116222,1.6627108976244926,0.0001,1.194658675044775
3805,1.1873374804854393,0.15111814439296722,0.026261106133461,1.0099582448601723,1.7798980623483658,0.0001,1.1941594198346137
3806,1.2017967849969864,0.15117766615003347,0.0264304056763649,1.0241887122392654,1.5499785095453262,0.0001,1.1948495119810105
3807,1.1962374970316887,0.15144456550478935,0.026224806904792786,1.0185681320726871,1.7465272322297096,0.0001,1.1953277081251144
3808,1.190381683409214,0.1510538375005126,0.02620730549097061,1.0131205320358276,1.6770979538559914,0.0001,1.1947773560881614
3809,1.1794932037591934,0.15151494834572077,0.026161573827266693,1.0018166974186897,2.0164198353886604,0.0001,1.1923403821885585
3810,1.202123798429966,0.15098919812589884,0.02629900723695755,1.0248355977237225,1.6791974380612373,0.0001,1.192558328807354
3811,1.2154517099261284,0.15098855830729008,0.026499643921852112,1.037963505834341,1.5548808872699738,0.0001,1.1950843811035157
3812,1.198455698788166,0.15139526780694723,0.02621430903673172,1.0208461247384548,1.5461450442671776,0.0001,1.1955732002854347
3813,1.225020781159401,0.15130558423697948,0.026219673454761505,1.0474955327808857,1.7183450907468796,0.0001,1.1982925653457641
3814,1.1932305321097374,0.1512241018936038,0.02616654336452484,1.0158398896455765,2.042665332555771,0.0001,1.198952917009592
3815,1.1831272840499878,0.15101699344813824,0.026326581835746765,1.005783710628748,1.7564994767308235,0.0001,1.1985318973660468
3816,1.2008192390203476,0.15115138236433268,0.026270389556884766,1.0233974643051624,1.7003752142190933,0.0001,1.1984341427683831
3817,1.1926196292042732,0.15111469011753798,0.02609248459339142,1.0154124721884727,1.797720305621624,0.0001,1.1980723559856414
3818,1.1999602764844894,0.15117451827973127,0.026225678622722626,1.0225600823760033,1.8145145550370216,0.0001,1.199030215293169
3819,1.2081197947263718,0.1511696269735694,0.026378482580184937,1.0305716767907143,1.8433038890361786,0.0001,1.201892874389887
3820,1.1914813369512558,0.15124149899929762,0.02626442164182663,1.0139754191040993,1.720330186188221,0.0001,1.2008286282420157
3821,1.1939103156328201,0.15132920257747173,0.02632956951856613,1.0162515565752983,1.8759661316871643,0.0001,1.198674488812685
3822,1.1785667538642883,0.15114695951342583,0.02654983103275299,1.0008699856698513,1.9496149644255638,0.0001,1.1966855943202972
3823,1.1925932988524437,0.15122129581868649,0.02639387547969818,1.0149781331419945,1.6489994674921036,0.0001,1.1934428460896016
3824,1.1848290339112282,0.1511590462177992,0.026316583156585693,1.007353413850069,1.6957624778151512,0.0001,1.1926026962697507
3825,1.209177054464817,0.15104459412395954,0.02639927715063095,1.031733188778162,1.7800585255026817,0.0001,1.1952076733112336
3826,1.20216004550457,0.15096224285662174,0.026227794587612152,1.0249700099229813,1.668173298239708,0.0001,1.1953417539596558
3827,1.1936976611614227,0.15105749387294054,0.02641122043132782,1.0162289552390575,1.8781850710511208,0.0001,1.1954495571553707
3828,1.1890005618333817,0.15109857358038425,0.026058025658130646,1.011843953281641,1.751426413655281,0.0001,1.1943535856902598
3829,1.2037789598107338,0.1510818935930729,0.026416778564453125,1.026280291378498,1.9269243329763412,0.0001,1.1939195021986961
3830,1.204984411597252,0.15141540113836527,0.026429109275341034,1.0271399058401585,1.87947179377079,0.0001,1.1952698096632957
3831,1.1753438338637352,0.1511667463928461,0.026421308517456055,0.9977557845413685,1.7037976011633873,0.0001,1.1934131614863872
3832,1.2055983245372772,0.15127907134592533,0.026690423488616943,1.0276288390159607,1.663746438920498,0.0001,1.196116318553686
3833,1.1808023303747177,0.15100602246820927,0.026423804461956024,1.003372497856617,1.6406123414635658,0.0001,1.1949372217059135
3834,1.1955057382583618,0.15112866275012493,0.02627342939376831,1.0181036479771137,1.6989351511001587,0.0001,1.196004892140627
3835,1.1944905743002892,0.15121061448007822,0.02638748288154602,1.016892470419407,1.7762463763356209,0.0001,1.194536244124174
3836,1.1869447603821754,0.15116591472178698,0.026527702808380127,1.0092511549592018,1.5102574229240417,0.0001,1.1930147156119346
3837,1.1915236413478851,0.15112924855202436,0.026503555476665497,1.0138908363878727,1.615745261311531,0.0001,1.192797313630581
3838,1.2017380520701408,0.15115136839449406,0.02625589817762375,1.0243307873606682,1.575659103691578,0.0001,1.1940710626542568
3839,1.1910611167550087,0.1512311501428485,0.026073724031448364,1.0137562304735184,1.5933815389871597,0.0001,1.1927992783486843
3840,1.1843085065484047,0.15122017823159695,0.026449784636497498,1.0066385567188263,1.6224055290222168,0.0001,1.1907316878437997
3841,1.1997694745659828,0.15117031056433916,0.0265490859746933,1.0220500752329826,1.6624607145786285,0.0001,1.1931742519140243
3842,1.1987351849675179,0.15132532455027103,0.026257283985614777,1.0211525671184063,1.7619398087263107,0.0001,1.1924879379570483
3843,1.2091185674071312,0.15111639630049467,0.026187799870967865,1.0318143740296364,1.6760551035404205,0.0001,1.1953195616602899
3844,1.1954803094267845,0.15112934447824955,0.02650107443332672,1.0178498812019825,1.746132604777813,0.0001,1.195317018777132
3845,1.210432030260563,0.15093189012259245,0.026335828006267548,1.0331643037497997,1.6526209115982056,0.0001,1.1969111643731594
3846,1.2122057750821114,0.15123960096389055,0.026312246918678284,1.034653928130865,1.8754393309354782,0.0001,1.199437265843153
3847,1.214573822915554,0.15107821952551603,0.02643754333257675,1.037058062851429,1.6212223246693611,0.0001,1.20174228399992
3848,1.192323051393032,0.15088264923542738,0.026636242866516113,1.0148041769862175,1.5868217647075653,0.0001,1.200800783932209
3849,1.1912496536970139,0.15131900925189257,0.026531651616096497,1.0133989974856377,1.6310633718967438,0.0001,1.2008196376264095
3850,1.1946216747164726,0.15124438423663378,0.026318363845348358,1.017058938741684,1.7704598605632782,0.0001,1.2018509544432163
3851,1.2052557691931725,0.15095723792910576,0.026428475975990295,1.0278700552880764,1.6035736128687859,0.0001,1.2023995839059354
3852,1.1897120103240013,0.1512883622199297,0.026174873113632202,1.0122487805783749,1.702277995646,0.0001,1.2014972664415837
3853,1.1968776360154152,0.15107088722288609,0.0262325257062912,1.0195742323994637,1.7291680574417114,0.0001,1.2002731733024121
3854,1.1830305606126785,0.15097992029041052,0.026259101927280426,1.005791537463665,1.577566646039486,0.0001,1.1990281984210014
3855,1.2118237167596817,0.15114768780767918,0.02650054544210434,1.0341754779219627,1.638980619609356,0.0001,1.1991673670709133
3856,1.195838913321495,0.15090335626155138,0.026236556470394135,1.0186990015208721,1.658387616276741,0.0001,1.1975306808948516
3857,1.1953977718949318,0.1513684932142496,0.026313096284866333,1.0177161991596222,1.8323189616203308,0.0001,1.1956130757927894
3858,1.1898923814296722,0.1509935362264514,0.026082061231136322,1.0128167867660522,1.655701644718647,0.0001,1.1953700087964534
3859,1.191589169204235,0.15129865612834692,0.026482611894607544,1.0138078965246677,1.7466962039470673,0.0001,1.1954039603471756
3860,1.2041199207305908,0.1509931432083249,0.026490800082683563,1.0266359746456146,1.6639431565999985,0.0001,1.1963537849485875
3861,1.1953112557530403,0.15122029464691877,0.025931693613529205,1.01815927028656,1.6210984662175179,0.0001,1.1953593336045742
3862,1.207738220691681,0.15098958276212215,0.026247389614582062,1.0305012501776218,1.5524346604943275,0.0001,1.1971619546413421
3863,1.209996521472931,0.15121188946068287,0.026530489325523376,1.0322541519999504,1.5550320819020271,0.0001,1.1984738431870938
3864,1.1897834986448288,0.15102520398795605,0.025909319519996643,1.0128489769995213,1.663661628961563,0.0001,1.1991491369903087
3865,1.209528498351574,0.15113984048366547,0.026244379580020905,1.0321442671120167,1.7666946575045586,0.0001,1.198919615149498
3866,1.2013244926929474,0.15100671164691448,0.026490889489650726,1.0238269045948982,1.5907832980155945,0.0001,1.1994681730866432
3867,1.194688819348812,0.15112333465367556,0.026505760848522186,1.0170597173273563,1.6939420774579048,0.0001,1.1993972778320312
3868,1.200686365365982,0.15100560151040554,0.026304714381694794,1.0233760550618172,1.7464035525918007,0.0001,1.2004766762256622
3869,1.2086748331785202,0.15113590192049742,0.026078201830387115,1.031460728496313,1.7464602589607239,0.0001,1.2021852426230908
3870,1.1929152682423592,0.15107956808060408,0.02618289738893509,1.0156528130173683,1.7197246849536896,0.0001,1.2010647773742675
3871,1.1922340244054794,0.15107488259673119,0.02631228417158127,1.0148468725383282,1.789592906832695,0.0001,1.2007570542395114
3872,1.2021478787064552,0.15102326218038797,0.02627038210630417,1.0248542353510857,1.6738049164414406,0.0001,1.200198020040989
3873,1.2127214819192886,0.15116918366402388,0.026469558477401733,1.035082746297121,1.6444200947880745,0.0001,1.2004705160856246
3874,1.1908133178949356,0.1508982302621007,0.026553146541118622,1.0133619420230389,1.8035096526145935,0.0001,1.2005734980106353
3875,1.2148135527968407,0.15102087706327438,0.026295579969882965,1.0374970957636833,1.6174711659550667,0.0001,1.201102003455162
3876,1.1975055783987045,0.1510079624131322,0.02623932808637619,1.0202582962810993,1.6137887090444565,0.0001,1.2007201120257378
3877,1.2119477316737175,0.15108068846166134,0.0267830491065979,1.0340839885175228,1.762693427503109,0.0001,1.2024460032582283
3878,1.1976310312747955,0.15111891459673643,0.026323117315769196,1.0201889984309673,1.687223456799984,0.0001,1.2021404698491096
3879,1.1854979768395424,0.15089591313153505,0.026454195380210876,1.008147869259119,1.531369924545288,0.0001,1.1998227842152118
3880,1.1991807520389557,0.15101773012429476,0.02657322585582733,1.021589819341898,1.765268363058567,0.0001,1.2004493325948715
3881,1.1957410424947739,0.15102911833673716,0.02668508142232895,1.0180268585681915,1.8169209957122803,0.0001,1.200800034403801
3882,1.1973028033971786,0.15115307923406363,0.026540294289588928,1.0196094326674938,1.8004438057541847,0.0001,1.2003155268728734
3883,1.1911732852458954,0.15109563525766134,0.026191651821136475,1.0138860195875168,1.815873920917511,0.0001,1.198160707205534
3884,1.2080050259828568,0.15088014211505651,0.026435017585754395,1.0306898728013039,1.6915299743413925,0.0001,1.199879878014326
3885,1.2016327604651451,0.1511795623227954,0.026490285992622375,1.0239628963172436,1.7854540422558784,0.0001,1.1985617987811565
3886,1.2046894878149033,0.15100538451224566,0.026564113795757294,1.0271199941635132,1.6877867057919502,0.0001,1.1992801897227765
3887,1.1918232515454292,0.15102099813520908,0.026408173143863678,1.0143940784037113,1.591941624879837,0.0001,1.1972677417099475
3888,1.1776490360498428,0.15109756123274565,0.026607029139995575,0.9999444670975208,1.6596593633294106,0.0001,1.1952695421874524
3889,1.1969330981373787,0.1511298082768917,0.026570118963718414,1.0192331597208977,1.9007847607135773,0.0001,1.196413054317236
3890,1.1924023926258087,0.15107541531324387,0.026401080191135406,1.01492590457201,1.6571063548326492,0.0001,1.1957352183759213
3891,1.1947083845734596,0.15118452161550522,0.02685638517141342,1.0166674889624119,1.843260020017624,0.0001,1.1956319525837897
3892,1.1896845251321793,0.15094118285924196,0.026487886905670166,1.012255471199751,1.8125258758664131,0.0001,1.19487012475729
3893,1.1826343461871147,0.1509795906022191,0.0265003964304924,1.0051543824374676,1.9476841315627098,0.0001,1.1940162308514117
3894,1.2036501988768578,0.15106546599417925,0.026473000645637512,1.0261117368936539,1.7113411575555801,0.0001,1.1935807481408118
3895,1.2019760608673096,0.15094856917858124,0.02666322886943817,1.0243642702698708,1.7388382852077484,0.0001,1.1936150781810284
3896,1.1867510080337524,0.15098748356103897,0.026338927447795868,1.0094246044754982,1.8231709972023964,0.0001,1.1918212302029132
3897,1.196464627981186,0.1511016096919775,0.02648177742958069,1.0188812501728535,1.76578938215971,0.0001,1.1922853678464889
3898,1.2019810378551483,0.1510941395536065,0.026620537042617798,1.0242663621902466,1.6744137331843376,0.0001,1.1947185680270196
3899,1.1884065940976143,0.1510405521839857,0.026684284210205078,1.0106817595660686,1.7649939730763435,0.0001,1.193865917623043
3900,1.1815631911158562,0.15098599158227444,0.026540763676166534,1.0040364488959312,1.8735814541578293,0.0001,1.1927819974720477
3901,1.2086573392152786,0.15106984600424767,0.02651311457157135,1.031074371188879,1.9013500735163689,0.0001,1.1941768929362298
3902,1.2195828408002853,0.1510416092351079,0.02643011510372162,1.0421111211180687,1.8027060851454735,0.0001,1.1971667245030404
3903,1.198933593928814,0.15112905018031597,0.02651013433933258,1.0212944075465202,1.7973345667123795,0.0001,1.1987966492772102
3904,1.2072934359312057,0.1510286284610629,0.026760347187519073,1.0295044519007206,1.7429194897413254,0.0001,1.1991609729826451
3905,1.2133869901299477,0.1510353572666645,0.026234671473503113,1.0361169688403606,1.8299070596694946,0.0001,1.2003020659089088
3906,1.2110253348946571,0.1510195443406701,0.026522748172283173,1.0334830433130264,1.953643187880516,0.0001,1.2027294985949992
3907,1.1879112049937248,0.1511774742975831,0.026381701231002808,1.010352049022913,1.7846221327781677,0.0001,1.2018741562962532
3908,1.2058730870485306,0.15096090082079172,0.026468545198440552,1.0284436345100403,1.6458839178085327,0.0001,1.2022633612155915
3909,1.1987061947584152,0.15100194234400988,0.026212267577648163,1.0214919857680798,1.7130472660064697,0.0001,1.2032933212816714
3910,1.2080578282475471,0.15118101984262466,0.02645982801914215,1.030416987836361,1.756285421550274,0.0001,1.2059427849948405
3911,1.2018484622240067,0.15094942040741444,0.026393219828605652,1.0245058201253414,1.8458074182271957,0.0001,1.2052618972957134
3912,1.207960195839405,0.15118064358830452,0.02644389122724533,1.030335657298565,1.8759167864918709,0.0001,1.2040996327996254
3913,1.1885195299983025,0.1508505791425705,0.026644080877304077,1.0110248625278473,1.6693913266062737,0.0001,1.2030582264065743
3914,1.2156567201018333,0.15113807562738657,0.02623915672302246,1.0382794812321663,1.7421843484044075,0.0001,1.203894554823637
3915,1.2153560519218445,0.15107398573309183,0.026202157139778137,1.0380799025297165,1.7837215140461922,0.0001,1.2040914610028266
3916,1.1992752403020859,0.15090595837682486,0.0262492373585701,1.022120039910078,1.6771090403199196,0.0001,1.2029164515435695
3917,1.1832472681999207,0.15101076941937208,0.026484914124011993,1.0057515874505043,1.6089574098587036,0.0001,1.2024500578641892
3918,1.1963826268911362,0.15098926704376936,0.02649010717868805,1.0189032554626465,1.6967431455850601,0.0001,1.2015010118484497
3919,1.2039747089147568,0.15100793913006783,0.026381507515907288,1.026585265994072,1.7966583594679832,0.0001,1.202027863264084
3920,1.212553359568119,0.1510864058509469,0.026413194835186005,1.0350537523627281,2.0439691692590714,0.0001,1.2024774163961411
3921,1.2019475996494293,0.15111347381025553,0.026257216930389404,1.0245769172906876,1.7777336165308952,0.0001,1.2024873301386834
3922,1.2083766609430313,0.15130612161010504,0.026572950184345245,1.0304975882172585,1.9986545071005821,0.0001,1.202528976649046
3923,1.2143443897366524,0.15095603000372648,0.026253752410411835,1.0371346101164818,1.8880330175161362,0.0001,1.205111462622881
3924,1.207037091255188,0.15181376598775387,0.026424460113048553,1.028798870742321,1.7746733725070953,0.0001,1.2042494997382165
