step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2409,1.6977985880921385,0.7613388418425895,0.04295209189215732,0.8935076540853624,2.9807174819961766,0.0001,1.6897919375079156
2410,1.6745033324611114,0.7611674908208557,0.04409496779374129,0.8692408729095246,3.1673714493157656,0.0001,1.689762109626863
2411,1.6984855693445728,0.7605469781776955,0.043782347597892096,0.8941562445664261,3.0427185550906355,0.0001,1.6930761882306111
2412,1.6763507828992956,0.7609181593929778,0.04399392740238027,0.8714386989451325,3.051893742524586,0.0001,1.6895342544658187
2413,1.692291013972029,0.7607354999313973,0.0436458304736,0.8879096829322966,3.1025364159570503,0.0001,1.6908043610517685
2414,1.660741618632303,0.7603936150639826,0.04413219567002921,0.8562158058731841,3.02674836561114,0.0001,1.6871527495659873
2415,1.6921551354516593,0.7605461717619132,0.04406211511600332,0.8875468499112201,3.0403360031681177,0.0001,1.6884697676188563
2416,1.6749443645167785,0.761050450148979,0.04371607666325134,0.870177836676882,3.054470825146952,0.0001,1.6863454501237154
2417,1.6558236092873084,0.7610414026958705,0.04376165136604232,0.8510205539861508,3.0514471139192096,0.0001,1.68137813943153
2418,1.6931167093783799,0.7616786272482262,0.04379178882854222,0.8876462933469496,3.0401089556560557,0.0001,1.6816210724035578
2419,1.6943233025243267,0.7606444607883631,0.04429857677668635,0.8893802629341702,3.1187148374669693,0.0001,1.6812735438467765
2420,1.6845739737727337,0.7611220919094511,0.043984502130783115,0.879467378538593,2.986431286736386,0.0001,1.6822806079779387
2421,1.6946258764963362,0.7609105719514115,0.04411811204759393,0.8895971957012315,2.9790007536116283,0.0001,1.6818946386931153
2422,1.6835104046922185,0.7607249292350444,0.04396053284225309,0.8788249427358229,3.0005245107182623,0.0001,1.682610600872407
2423,1.6911565736389547,0.7613777139849401,0.04387684622836161,0.8859020146648976,3.109736911181746,0.0001,1.6824971568391
2424,1.6499143844927542,0.7614870187476973,0.04394890183609349,0.8444784596471709,3.0479654458183303,0.0001,1.6814144334251448
2425,1.6853854136341242,0.7607737420538618,0.043551191596907485,0.8810604808296684,2.997851072170188,0.0001,1.6807374612433914
2426,1.7225495306038228,0.7610676797601804,0.043352820326783836,0.918129034264818,3.0292996518752155,0.0001,1.685497977852096
2427,1.7092185660017916,0.7611108325557825,0.04359231324031435,0.9045154200545673,3.028699721090692,0.0001,1.6908374735235445
2428,1.6781719568776794,0.7614694384000364,0.04361191264997873,0.8730906005079799,3.0489579714819577,0.0001,1.689342998273474
2429,1.6963716449166892,0.7609925238646068,0.043430869284314506,0.8919482542764826,3.112872526563447,0.0001,1.6895478325127105
2430,1.7041017497770685,0.7605305094022538,0.04356190761736392,0.9000093320924902,3.053429927351992,0.0001,1.691500610113144
2431,1.6965548362257998,0.7604260934293875,0.04365145652337683,0.8924772842177029,2.988754653785582,0.0001,1.69169350608609
2432,1.6791357508053886,0.7607142452535958,0.04375701550296064,0.8746644868751569,3.03115377585738,0.0001,1.6912560406974073
2433,1.6768147735034717,0.7607245215537823,0.04362812027728098,0.8724621320048888,3.074477428113229,0.0001,1.689821860683859
2434,1.6887611446951272,0.7603158091193039,0.043829982227534356,0.8846153515347602,3.12561014022595,0.0001,1.6937065367040962
2435,1.6764182386727169,0.7614470048076483,0.043853417855005475,0.8711178141360835,3.1092903534248926,0.0001,1.6928098192079553
2436,1.6937495964535836,0.7606945991757917,0.043651103489781004,0.8894038895564437,3.0680460859747494,0.0001,1.6899298257929316
2437,1.7010120339616075,0.7616076126059944,0.04355081849359354,0.8958535980863939,3.142507588645749,0.0001,1.6891091725889134
2438,1.6708776427330885,0.76077362901057,0.04382705470853113,0.8662769604648103,3.0228168018933,0.0001,1.688379741174454
2439,1.6732653190833318,0.7605671073795574,0.043985138558470936,0.8687130701983192,3.1680622405502907,0.0001,1.6860691085911186
2440,1.683854004553317,0.7603419236914382,0.043717224506045455,0.8797948579880094,3.0282983438963824,0.0001,1.6840443340687432
2441,1.6814690100493828,0.7616673793802397,0.04408365137436811,0.8757179778137265,3.032887966831122,0.0001,1.6825357514511015
2442,1.6892462979707465,0.7609490128366265,0.04361788181939425,0.8846793976323358,3.0649580430791055,0.0001,1.6835468061676373
2443,1.667370403393287,0.7604075400631036,0.043609118606691186,0.86335374427011,3.110080194763431,0.0001,1.6826023691566188
2444,1.6849999814681542,0.761485619549819,0.04368077693072584,0.8798335850782859,3.0399705718061747,0.0001,1.6822262528339216
2445,1.6756704490760277,0.7614532044161164,0.04348988924742229,0.870727355760082,3.0994845413532994,0.0001,1.6821514738742525
2446,1.688454117059224,0.7611911930370524,0.04365364968413997,0.8836092739451004,3.244203176991693,0.0001,1.6816219259348166
2447,1.696502733303132,0.7601519260880429,0.04363270221810796,0.8927181030323249,3.0049775674425323,0.0001,1.681170995868969
2448,1.7168650870149083,0.7605184320262189,0.04379331485253077,0.9125533370531597,2.9276327044678507,0.0001,1.685769740297151
2449,1.6995829696829372,0.7615519000357112,0.04331390369252791,0.8947171651386102,3.0909345790774054,0.0001,1.6884015053571115
2450,1.6905345370271385,0.7605578866740027,0.04339203776500772,0.8865846105327955,2.9989232129547707,0.0001,1.6890695586044937
2451,1.6791035344344365,0.7610995739275254,0.04357537173837967,0.8744285907180749,3.095637829260217,0.0001,1.688833011042999
2452,1.6696176796123898,0.761399667959426,0.04385560037639997,0.8643624119264117,3.0578296873680717,0.0001,1.6868701492071634
2453,1.701314980795127,0.761598862934306,0.04397672813755987,0.8957393902975453,3.0743731618169354,0.0001,1.6902646069473477
2454,1.7019570915984334,0.7608202283571023,0.04353843402669106,0.8975984283381011,3.0339643447442666,0.0001,1.6919603179603755
2455,1.6979038601714747,0.7605193647845038,0.0433063284620552,0.8940781665017591,3.137421940935069,0.0001,1.69418365906992
2456,1.6898691784779392,0.7610883519325489,0.043615977614211265,0.8851648495054631,3.064248305547068,0.0001,1.6943251652117914
2457,1.7069418678177297,0.7611116801991182,0.044237642210830784,0.901592549049951,3.0467891659262696,0.0001,1.6953690786632514
2458,1.6915087938066913,0.7613256163819566,0.04380443299276108,0.8863787433891944,3.1371861106241936,0.0001,1.6928334493424297
2459,1.6619949109897652,0.7608733734542893,0.04384450496572993,0.8572770343983874,3.1098276504880276,0.0001,1.6890746434731123
2460,1.6767791761104283,0.7608577656213942,0.04382007504089851,0.872101334601822,3.087031567314334,0.0001,1.6876991073814416
2461,1.6859407921833633,0.7612817871401324,0.04398995311458503,0.8806690570820901,3.08384001230855,0.0001,1.6883828331563344
2462,1.6777976376531574,0.7612889150335146,0.04352687870513111,0.8729818452444328,3.036925470369583,0.0001,1.689200828960411
2463,1.671062310133696,0.7609286240583502,0.04429629148866294,0.8658373933776639,3.20511434044364,0.0001,1.6861755618942678
2464,1.6957501616729442,0.7610419119347424,0.04380658141981516,0.8909016671093676,2.9644644388562527,0.0001,1.685554868901719
2465,1.6776621877300812,0.7611409909343139,0.043959539028500444,0.8725616592483153,3.0884638705553438,0.0001,1.6835307016575798
2466,1.7008594349480062,0.7606693925770495,0.04382580361550043,0.8963642374557608,3.0820190565581256,0.0001,1.6846297273045863
2467,1.6832044773846562,0.7608240345912337,0.043698998058543485,0.8786814458834472,3.0446786070450322,0.0001,1.6822559882612786
2468,1.6965750234605816,0.7605370057040247,0.04347515662349987,0.8925628559947255,3.0488925412992436,0.0001,1.6827626112266678
2469,1.7075483740947792,0.76145863847365,0.04346800551694982,0.9026217333156367,3.0505289095652275,0.0001,1.6873179575371693
2470,1.6828662968310575,0.7612044976884405,0.04338813722738146,0.8782736634869605,3.0653601152176306,0.0001,1.6879266696092323
2471,1.709376674757526,0.7606682427998247,0.043537569819792774,0.9051708598709977,3.089319914156235,0.0001,1.6902702578666484
2472,1.698368839753327,0.7609611924956826,0.04346036475763843,0.8939472833992139,3.1230825756432803,0.0001,1.6923273780766657
2473,1.6899673324569486,0.7600651683236715,0.04344618538088538,0.8864559808379496,3.112162914527599,0.0001,1.694217880308991
2474,1.6851664371712938,0.7612066343880086,0.04408065735931087,0.8798791446381118,3.118267508839497,0.0001,1.6931595078588255
2475,1.671388683406141,0.7607154172767732,0.04387916464351012,0.8667941050222389,3.154286458816296,0.0001,1.6925321574264316
2476,1.6893225497212903,0.7610261212981497,0.04387249037411827,0.8844239408297665,3.1757957093855915,0.0001,1.69137846890376
2477,1.659329226123392,0.7610818393090192,0.043993228105695927,0.8542541618823521,3.081795181512349,0.0001,1.6889909437776338
2478,1.6954849850817095,0.7610426970717873,0.043785731884335405,0.8906565553699497,3.0896011726367787,0.0001,1.6888819399397466
2479,1.6736674175784747,0.7608791015452836,0.04399863097053512,0.8687896871784396,3.0218579766716482,0.0001,1.685493844288116
2480,1.6793130040168762,0.760761057387501,0.04411184521766028,0.8744401008582109,3.0248804646138003,0.0001,1.6851385150066982
2481,1.6840222739061042,0.7609762629195594,0.04385400858176891,0.8791920039160498,3.071359603932131,0.0001,1.682603074921556
2482,1.7160042572698535,0.7613834553751452,0.04396070428117052,0.9106600936842255,3.06041985979912,0.0001,1.6843666166732085
2483,1.6827882492034478,0.7614678308881563,0.043957756934253,0.8773626626505088,2.972207326434447,0.0001,1.6836487083478584
2484,1.6934346164941305,0.760589950829442,0.043694287961685147,0.889150380090816,3.007500197776191,0.0001,1.684475526280142
2485,1.6818687505944505,0.760742612591138,0.0433607938081691,0.8777653459331085,3.034949613391265,0.0001,1.6855235329989728
2486,1.6662099338448313,0.7609198445238883,0.043974135516865014,0.8613159542876857,3.1056110092399085,0.0001,1.6832122714113271
2487,1.6815597516528007,0.7608115474786042,0.04355490376934802,0.8771933024904065,3.071573250192174,0.0001,1.6854353239642677
2488,1.6540843981032922,0.7606523545953855,0.043676647888477624,0.8497553981885949,3.014575011348144,0.0001,1.6812952652664261
2489,1.6943553948499126,0.7606304690513843,0.04320459240106733,0.8905203320977654,3.0771945710114483,0.0001,1.68336406299357
2490,1.6839331099517931,0.7606670447827353,0.044028022951818624,0.8792380400863429,3.100174106884196,0.0001,1.683826073587062
2491,1.6676305421225681,0.7603862366618298,0.043580091990998986,0.8636642114748577,3.1038554744836526,0.0001,1.682186900408708
2492,1.689280634961312,0.7609676754982428,0.04353882381446947,0.884774135920629,3.063469104302582,0.0001,1.679514538177854
2493,1.6925883553090975,0.7613660469500095,0.04315925321520946,0.8880630548718493,3.0300377979723483,0.0001,1.6804945487884186
2494,1.6682245057930085,0.7606572814693799,0.042786677759027385,0.8647805484083555,3.120972753780125,0.0001,1.677973537718307
2495,1.6876643857414293,0.7614632152156946,0.043547187809044645,0.8826539803288771,3.138239863678118,0.0001,1.6785531012330044
2496,1.6871825425184765,0.7605892297704128,0.043574114842056984,0.8830191977246538,3.021525074212111,0.0001,1.6806503621003692
2497,1.6837666547322612,0.7609487571290734,0.0437176389578148,0.8791002621666413,3.0775812291228504,0.0001,1.680871052408315
2498,1.6808478093534165,0.7607573959938653,0.04377217539425554,0.8763182358343993,3.0727343520576524,0.0001,1.6835473935333276
2499,1.7003774732411754,0.7607080117925911,0.04313360266463026,0.8965358595698165,2.9890714385688426,0.0001,1.6841496013724537
2500,1.6939430820772663,0.7607564788319277,0.0432456025729073,0.8899410023650581,2.9999979432165986,0.0001,1.685150598585001
2501,1.6843536711367826,0.7605499402746467,0.04357045804269415,0.8802332742400392,3.1230834923216104,0.0001,1.6868229114864224
2502,1.6791657585401323,0.7606803740981143,0.043637861828291394,0.8748475226137266,3.0498570237633666,0.0001,1.6858114238443047
2503,1.6919020451832012,0.7604553353713928,0.043922851341974906,0.887523859890431,2.953636742750481,0.0001,1.685742792831715
2504,1.6937934307732883,0.7599191241283687,0.043464460430957724,0.8904098449973862,3.0727820069988168,0.0001,1.6882996853297427
2505,1.6946611276262913,0.7606727492978559,0.04356918107665335,0.8904191954382534,3.038834654293486,0.0001,1.6889993595182293
2506,1.692542568907051,0.7612016699135182,0.0433810037725112,0.887959892470503,3.0113418431117616,0.0001,1.6895353621570866
2507,1.679373511557163,0.7611040185237753,0.04324698641624219,0.8750225073727826,3.0449141619413425,0.0001,1.689096047839577
2508,1.6772059074038181,0.7604515534385464,0.04367072248555584,0.8730836327340733,3.064768642972981,0.0001,1.6887318576446169
2509,1.6856449552288404,0.7613054060549088,0.043887058571434406,0.8804524878217531,3.262405176675344,0.0001,1.6872586058433836
2510,1.6870025263354937,0.7609410497528061,0.04381473963932865,0.8822467355680997,3.130658640097411,0.0001,1.6865645502692062
2511,1.6962536338860317,0.7622381407639076,0.04382707042578026,0.8901884210943934,3.1946459645915466,0.0001,1.6877545465441308
2512,1.7005828291359102,0.7608551280251865,0.044014227801355825,0.8957134752437986,3.010961518326347,0.0001,1.689896253603709
2513,1.6908531835790097,0.7617361401689464,0.043315152609324115,0.885801889183676,3.1491944833411165,0.0001,1.6897913674432896
2514,1.6909822313829077,0.7604791502681756,0.04373225551589749,0.8867708285609317,3.0787535613255375,0.0001,1.689510247504252
2515,1.6912525107604253,0.7609200002455566,0.04424559247904811,0.8860869154364294,2.9824184350986753,0.0001,1.689169385817665
2516,1.675890698031528,0.7610381484998893,0.04382086114515881,0.8710316902302342,3.012975047374594,0.0001,1.6875041987301127
2517,1.7068935351004224,0.7610343552022628,0.04394706581959135,0.9019121159676606,3.124932931354515,0.0001,1.6902562010844389
2518,1.683003066398551,0.7607894572476587,0.04385271299683298,0.8783608935546682,3.0773214222693297,0.0001,1.690835916983912
2519,1.6933586676028873,0.7609390298444891,0.043684102700641624,0.8887355308413022,3.19907475509218,0.0001,1.691607288221317
2520,1.6970440277463283,0.7609011189932755,0.043732783131860575,0.892410124374391,3.0146461413308043,0.0001,1.6926114383624
2521,1.6998883005813459,0.7603530251472039,0.043535377626244966,0.8959998983217301,3.0180058929064213,0.0001,1.6929749050319316
2522,1.6739904590359083,0.7607329048926642,0.04390024220000416,0.8693573141496999,3.0586481377270838,0.0001,1.6903156680219316
2523,1.6986417561225426,0.7605283137025505,0.0436216014877536,0.8944918442570413,3.0723988052314,0.0001,1.6910945252762848
2524,1.6963220154054266,0.7612233899427959,0.04371501925509068,0.8913836052478811,2.9525472617294435,0.0001,1.6916285036785363
2525,1.7067429148884865,0.7605038386813042,0.043573329705012015,0.9026657473787091,3.002688816062819,0.0001,1.6931775440913426
2526,1.6720481235647298,0.7609919152443597,0.043678517273908694,0.8673776940085584,3.1272790451320627,0.0001,1.6927932866446629
2527,1.675558622178393,0.7602158678472647,0.04349076675353137,0.8718519839807649,3.0347444043923586,0.0001,1.6896597953524597
2528,1.6486391421505695,0.7610519495745459,0.043845863661466214,0.8437413261640386,3.1251483082045888,0.0001,1.6862234029276617
2529,1.6885209723128267,0.7604944238072718,0.044022868661319506,0.8840036766403345,3.041348768296155,0.0001,1.6857396333986556
2530,1.6797324206234234,0.760850963195971,0.04405986706577015,0.8748215908339553,3.0548908961955723,0.0001,1.684008472686365
2531,1.6664335215067525,0.7605849639880972,0.044076210103218744,0.8617723454507804,3.093758093416086,0.0001,1.6806629947789058
2532,1.6797647257363821,0.7605350571278384,0.043954963132769295,0.875274700035188,3.0970106311066883,0.0001,1.6812404214489534
2533,1.678376503334084,0.7616405703474978,0.043879478988492704,0.8728564589701849,3.0978103249841964,0.0001,1.6792138961701073
2534,1.716718515566348,0.7605474209205132,0.043532020663634756,0.9126390720628822,2.9816018130184427,0.0001,1.6812535461861995
