step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
3227,1.0015930254125691,0.7422748779912024,0.012776561489453423,0.2465415893473925,0.19480432633454128,0.0001,0.9959653928362091
3228,0.9968781259674088,0.7418002101760849,0.012774511234755448,0.24230340535754363,0.1895811285135954,0.0001,0.9962041223871297
3229,0.9944404971768842,0.7418735693482792,0.012770243397107231,0.23979668263308174,0.19047950144713596,0.0001,0.996500235808065
3230,0.9984062136307691,0.7420201909711347,0.012761800332678742,0.2436242236417641,0.19000338347398243,0.0001,0.9970576047655534
3231,0.9961221598950167,0.7419270669954544,0.012780068370439943,0.24141502442333326,0.19145194593718762,0.0001,0.9970402347751369
3232,0.9953421274498558,0.7422972355362851,0.01275660880438938,0.24028828445421513,0.19268457011204462,0.0001,0.9968983454467317
3233,0.9961785440754455,0.7418265376564939,0.012775571060954437,0.24157643588694308,0.19137464379079444,0.0001,0.9966671492216793
3234,0.9938861678144753,0.7415830362399258,0.012772934673765852,0.23953019812491555,0.19102561848642377,0.0001,0.9965124897613485
3235,0.9990522182011943,0.7420701821000291,0.012777705705190044,0.24420432967056369,0.18975736261260437,0.0001,0.9966104177384058
3236,0.9961632475649851,0.7416920388687939,0.012780429625366086,0.24169078008337871,0.1938339978698301,0.0001,0.9968062327188603
3237,0.9939006108783079,0.7417286855695697,0.012748846417750113,0.2394230783469295,0.1872966712676971,0.0001,0.9960369912654341
3238,0.9941409395867864,0.7416284426472491,0.012758677919786311,0.23975381874772161,0.19005607258959184,0.0001,0.9957632726273721
3239,0.9936024925046228,0.7420006894920226,0.012777256675472607,0.23882454754614685,0.1900812327922237,0.0001,0.9956794721601459
3240,0.9976495412493817,0.7416533756449547,0.012767829227640953,0.24322833775204528,0.19121448066969673,0.0001,0.9956038049220071
3241,0.9961070946699224,0.7414498402912767,0.012770253794672039,0.24188700088622847,0.19148964530072396,0.0001,0.9956022983994977
3242,0.9965461863707336,0.7422158678211499,0.012770002318685969,0.24156031624601046,0.19001039412273113,0.0001,0.9957227042915855
3243,0.993152213749489,0.741694966508699,0.012778781248638162,0.2386784659014754,0.19119152771290127,0.0001,0.99542007125899
3244,0.9972380267920891,0.7413342072804124,0.012781577951767865,0.2431222417563744,0.18986235598279785,0.0001,0.9957552571567513
3245,0.994814487064586,0.7418650215827911,0.012765317611230072,0.24018414788567755,0.19133053550734724,0.0001,0.9953314840430905
3246,0.9951379636480165,0.7424313046385744,0.012761817742554702,0.239944841523804,0.19189297424489538,0.0001,0.9952289556513936
3247,0.9963402860546693,0.7415471682683933,0.012760044353245239,0.24203307569238525,0.19151467505018804,0.0001,0.9954729231690298
3248,0.9970847433527391,0.7413645134010857,0.012778471739732228,0.24294175871064164,0.18975656103289876,0.0001,0.9957673035456249
3249,0.9964878904892029,0.7416429547460761,0.012783262357266872,0.24206167269067397,0.18984049141527914,0.0001,0.9960558433440829
3250,0.9943925867699707,0.7415730817806406,0.012770575151965778,0.24004893092548146,0.19076870883575076,0.0001,0.9957301478961418
3251,0.9982040185957362,0.74152685602103,0.012777961050037439,0.2438992017815853,0.19064870395113923,0.0001,0.9959398402887232
3252,0.9977422388040028,0.7419489208631534,0.012765183168299058,0.24302813244518837,0.1905846194067543,0.0001,0.9960594455320502
3253,0.9922296835249385,0.7414648004526057,0.012761074679376629,0.23800380815115227,0.19112132051411798,0.0001,0.995967192509595
3254,0.992712637473797,0.741418323096107,0.01275873740352917,0.23853557857611116,0.18870427893214003,0.0001,0.9955146535777659
3255,0.9898951733088155,0.7420220336372422,0.012770081872146948,0.2351030594618277,0.19196096803184456,0.0001,0.9950227222021889
3256,0.9958954594923565,0.7413236514549951,0.012755365690885161,0.24181644302654942,0.1889302313448691,0.0001,0.9950984717866227
3257,0.9938097951620152,0.7413958167207653,0.012772378041342838,0.23964160265170537,0.18942675738015474,0.0001,0.9948454226973574
3258,0.9895235280719781,0.7405969716956118,0.012768469524190102,0.23615808797051893,0.1892139028765367,0.0001,0.9940893011692813
3259,0.9966069729526434,0.7419616272918593,0.012771042800578336,0.241874300472393,0.19094697529597407,0.0001,0.9941012094156253
3260,0.9959245177843508,0.7416228687061983,0.012769067263264685,0.2415325791097074,0.1923318070644781,0.0001,0.9942544025170633
3261,0.9945123080791373,0.7421467195418011,0.012777753098741264,0.23958783554438404,0.18972525792479758,0.0001,0.9938852314654035
3262,0.998161837609738,0.741913428896581,0.012769831363376208,0.24347857635233996,0.1917288679380204,0.0001,0.993927191345977
3263,0.9917056770885692,0.7408723005416669,0.012767840834224926,0.23806553577312833,0.19100650159630767,0.0001,0.9938747907023402
3264,0.994964323348496,0.7413769479213815,0.012780513289492222,0.24080686095882864,0.19083252996508537,0.0001,0.99409995928981
3265,0.9968617791820008,0.7419045533659976,0.012757012133182425,0.24220021431755584,0.1905796532094116,0.0001,0.9947966198771286
3266,0.9976526571335705,0.7420709093250561,0.012771640297849086,0.2428101092788559,0.19049968200208692,0.0001,0.99497233964125
3267,0.994026495404466,0.740968543424084,0.012784303564570738,0.24027365078851126,0.18902050965214356,0.0001,0.994994009665495
3268,0.9955732453667367,0.7413632401830043,0.012782191408091578,0.24142781324669507,0.18991680373768294,0.0001,0.9955989813949708
3269,0.9970000146852304,0.7416359442484548,0.01276700370935591,0.24259706763418404,0.18944729160343657,0.0001,0.9956382855682296
3270,0.9966807314638676,0.7414965560663545,0.012762075505440423,0.24242209969560707,0.19158999881807254,0.0001,0.9957139069361812
3271,0.9984364510791539,0.741624189196929,0.012771584682967551,0.24404067774331595,0.19240203907837974,0.0001,0.9961063212361829
3272,0.9937088196949833,0.7411442781075019,0.012781659923267172,0.23978288137707218,0.19126418405203016,0.0001,0.9956610194447075
3273,0.999130543298702,0.7422371146403268,0.012761452860571067,0.24413197665923023,0.19036277379032082,0.0001,0.9964035060657206
3274,0.9951821327451277,0.7419015582628231,0.012780662724260868,0.2404999134053323,0.1932624944506504,0.0001,0.9964252870053839
3275,0.9986224977288236,0.7412233280119983,0.012772191126980114,0.24462698072074152,0.19118536999694716,0.0001,0.9966013588600664
3276,0.9980135115116653,0.7418544620094144,0.012769123119950052,0.24338992532440906,0.1911572686738465,0.0001,0.9966374442978758
3277,0.9982077492661698,0.7418054891164598,0.012769219841483158,0.2436330426658143,0.18998035601138102,0.0001,0.997055569684046
3278,0.9983362208515345,0.7418873408019664,0.012763074880681222,0.24368580527467612,0.19155011626818116,0.0001,0.9973318672325258
3279,0.9960972487805582,0.7418574025858247,0.012763579041672527,0.24147626919328077,0.18912533617769245,0.0001,0.9972415906420586
3280,0.9935289113565101,0.7408980420104873,0.012780723175219059,0.23985014647305858,0.18935798413855068,0.0001,0.9969264086313228
3281,0.9954471751352353,0.7417094638574921,0.012771068673588442,0.24096664468971277,0.19067719445750872,0.0001,0.996627481036931
3282,0.9952742658087013,0.7413762476574819,0.01275887063744102,0.24113914588160254,0.1908195036903598,0.0001,0.9967840256483027
3283,1.001047672171138,0.7417267674606663,0.01275832391897515,0.24656258047412907,0.1938282389186217,0.0001,0.9969757385355464
3284,0.9928275354010097,0.7416158412823087,0.012773514035749145,0.23843818101994163,0.1910054917630511,0.0001,0.9967402788011345
3285,0.9953295356361668,0.7420311579839695,0.012769623653883866,0.24052875384718603,0.1914590718356881,0.0001,0.9964109825918689
3286,0.994910044795843,0.7417005454067285,0.012765441898400112,0.24044405907755206,0.18930668636219497,0.0001,0.9961006359202866
3287,0.9988209061158356,0.7418970237155473,0.012763683017320613,0.24416019852154153,0.18987369972600415,0.0001,0.9961619516052531
3288,0.9932182605319768,0.7421859212627759,0.012773549580912561,0.23825879076129283,0.19014655951312298,0.0001,0.9956501555732975
3289,0.9939257423969602,0.7417853989659168,0.012774196647969027,0.23936614914066168,0.18948098210122957,0.0001,0.9954330049349377
3290,0.9927611182959519,0.7409706039554449,0.012764107141243274,0.2390264077282097,0.188267123747549,0.0001,0.9953562256288819
3291,0.9951665798017026,0.7411356163315067,0.012774470853515378,0.24125649231442572,0.1901756528968985,0.0001,0.9953281660955285
3292,0.992099723757885,0.741579198692198,0.012759234552209325,0.2377612923270065,0.19002956070353486,0.0001,0.9950107118904471
3293,0.9935379068217944,0.7413750145788367,0.01277796032462594,0.23938493280242712,0.19040552715621661,0.0001,0.9942597353555126
3294,0.9995243305125052,0.7413039034568756,0.012762477625214303,0.24545794884101857,0.19029748297729066,0.0001,0.9949294148666622
3295,0.9975636566386503,0.7421511710294604,0.012768503134922856,0.2426439816581792,0.19172638953941104,0.0001,0.9951528269669104
3296,0.9974338986568954,0.741405327832723,0.012787187075276403,0.24324138435340556,0.1916198076993892,0.0001,0.9954052123530157
3297,0.9931626813165073,0.7414866850293916,0.01276336649610353,0.23891263243574157,0.1898617778902847,0.0001,0.9948393898730827
3298,0.9951770871454514,0.7416735600989924,0.012772015819201362,0.24073151281409524,0.19092567739573743,0.0001,0.9950352725344305
3299,0.9951458472992779,0.7414634979762605,0.012753389428160011,0.24092895879162737,0.19331956931350197,0.0001,0.9951572830246622
3300,0.998020268357066,0.741528025626169,0.012773714974734169,0.24371852937322602,0.19128626004677515,0.0001,0.9956831980307737
3301,0.9937491859432166,0.7413070951465661,0.01276430542038614,0.23967778395566688,0.19142553509490726,0.0001,0.9955414586449252
3302,0.9922665819435043,0.741488911075476,0.012760037340934088,0.2380176335422069,0.1887625869643132,0.0001,0.995558144463487
3303,0.9942666387703065,0.7412853418692614,0.012786710721725866,0.2401945882346519,0.1921851967459518,0.0001,0.995631017658338
3304,0.9981274706354973,0.741363920135382,0.012768249724506122,0.243995303571466,0.19064656930690363,0.0001,0.9954913316706373
3305,0.9923837100274664,0.7415073199639698,0.012770731115437908,0.23810566061046012,0.1922669719307708,0.0001,0.9949733370095191
3306,0.9988228286981099,0.7414003995079056,0.012763845267692395,0.2446585848746145,0.19066622677971334,0.0001,0.9951122300136405
3307,0.9932778296315887,0.7412272570824768,0.01277200953230171,0.23927856179267834,0.18952800569258646,0.0001,0.9951237448451487
3308,0.9959111090364128,0.7423104173513262,0.012772685132210443,0.240828007489866,0.19029559545657215,0.0001,0.9951971470342448
3309,0.9900469287897462,0.7411512360127895,0.012764198301288226,0.23613149529175634,0.18893526693991183,0.0001,0.9946872551832916
3310,0.9941110816495172,0.7414953614345187,0.012773376691172138,0.23984234152894474,0.1912650938691764,0.0001,0.9942963365125367
3311,0.9924541876233858,0.7417054252498774,0.01276323592203384,0.23798552817432683,0.19270478578900227,0.0001,0.9941668366805535
3312,0.9939058525808926,0.7417958476722362,0.012761382737459566,0.2393486237731473,0.19215846995673846,0.0001,0.9943307637442924
3313,0.9979783597630855,0.7424719881334363,0.012758747801093978,0.2427476231333692,0.19233976120155674,0.0001,0.9947019358435701
3314,0.9927439751296208,0.74133702719671,0.01277192707719474,0.2386350199791771,0.18860848027358915,0.0001,0.9941635862929825
3315,0.994071649126784,0.7417488381055015,0.01276305722900143,0.23955975563603532,0.19257722402078384,0.0001,0.9943323802029143
3316,0.9948410869370126,0.7415152261029876,0.012753510330076392,0.2405723514258257,0.1927963018900966,0.0001,0.9939342060268046
3317,0.9935784686893285,0.7412957418521084,0.012751841641826514,0.23953088647997645,0.18997004803489237,0.0001,0.9939642699325786
3318,0.9937670136561984,0.7416191017651896,0.012757251760780691,0.23939066174729118,0.19244959820477522,0.0001,0.9937498603945573
3319,0.9939406930070378,0.7416163849782267,0.012758381226483513,0.23956592734638624,0.19049212732493997,0.0001,0.9941392368162862
3320,0.9966210222389345,0.7408120333543897,0.012773554175185383,0.24303543493605048,0.1930805213794747,0.0001,0.9943902308752278
3321,0.9981808916308575,0.7422575453715682,0.012765962743855877,0.24315738449776148,0.19054125533505337,0.0001,0.9949629012759752
3322,0.9929143902496199,0.7417895112027987,0.012766096461375394,0.2383587823587547,0.19230211585095155,0.0001,0.994863755042848
3323,0.9938033663235136,0.7412428911510878,0.01275710546946187,0.23980337094220863,0.19087881759625178,0.0001,0.9944462556988908
3324,0.9923953168532428,0.7414830631706826,0.01276487946268511,0.23814737505107575,0.19227223838802285,0.0001,0.994411389871253
3325,0.9985043099395644,0.7416870803184974,0.012762252264042172,0.244054977115221,0.19344876981652048,0.0001,0.994854655952531
3326,0.9910074964498168,0.7415345248295859,0.012771046185831995,0.236701926295825,0.19270607844206672,0.0001,0.9944712969038113
3327,0.9966135734718663,0.7418093571314706,0.012751353198084337,0.24205286352012995,0.1920659849174608,0.0001,0.9947748073820651
3328,0.9911163934104099,0.7417672656128904,0.012758902071939278,0.23659022478859032,0.19170531491478848,0.0001,0.9945097453574864
3329,0.9950681235679023,0.7420350421998371,0.01276572118182695,0.24026736128191192,0.19206569420880285,0.0001,0.9946224884135729
3330,0.9946037100488225,0.7416690707690333,0.012757289965786267,0.24017734952558126,0.19216539676000816,0.0001,0.9944207571945617
3331,0.991497617947886,0.7410069150325009,0.012767936346738866,0.2377227663268424,0.18843936702542566,0.0001,0.9937524298262644
3332,0.9962009399464358,0.741943022421359,0.012770040281887713,0.24148787728852722,0.1917876374528084,0.0001,0.994081084795946
3333,0.994281398838964,0.7417332831067439,0.012765791788546116,0.23978232784276077,0.1912140774618056,0.0001,0.9941288880474911
3334,0.9967911847948303,0.7419264628485782,0.012768580270345506,0.2420961414341027,0.19064614657335302,0.0001,0.9945684748416499
3335,0.9942528567981527,0.7415271635955052,0.012758838719335096,0.23996685501225823,0.1924475850367401,0.0001,0.9941433295275086
3336,0.992696597053845,0.7414341220749319,0.012768169929241312,0.23849430489854445,0.1901368909868701,0.0001,0.9943122395879115
3337,0.9968798084384771,0.74198375064993,0.01277154865419647,0.24212450936104174,0.19414316256800723,0.0001,0.9943388630845726
3338,0.9954700254765292,0.7410763010050172,0.012765834104216849,0.24162788906759955,0.19083415824186972,0.0001,0.9947742262911845
3339,0.9926992241315861,0.7412066986788117,0.012766872651678553,0.23872565319402705,0.19071179933649532,0.0001,0.9945373363475529
3340,0.9961452112961976,0.7412146652687878,0.012758265644251454,0.2421722808365406,0.19327403109286426,0.0001,0.9946914864722902
3341,0.9951546722928603,0.7413482408494543,0.012758009332188729,0.24104842425722622,0.19255893113767883,0.0001,0.9950571919067878
3342,0.9951774139433314,0.7412163643034186,0.01276907379196817,0.2411919754550133,0.18916046371566356,0.0001,0.9949548393064773
3343,0.9956837093370682,0.7416625783361238,0.012770957443825372,0.24125017473591268,0.19334533656465597,0.0001,0.9950950703562877
3344,0.9903635901321504,0.7408442185326474,0.012764869306924135,0.23675450090220684,0.1912868771906073,0.0001,0.9944523108900197
3345,0.9901679442330258,0.741229720459023,0.012763113085686797,0.23617510881433623,0.19107895367164882,0.0001,0.9940438196335071
3346,0.9965688419390402,0.7412568969126889,0.012757997000193257,0.24255394666601146,0.18935533390809267,0.0001,0.9944310441220268
3347,0.9951660712882423,0.74171386226921,0.012757168096654555,0.24069504198026948,0.19160119590725425,0.0001,0.994259670407003
