step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2255,1.009524605941579,0.7444295845699117,0.02630150148883069,0.23879351775949673,1.899748645254371,0.0001,1.0094389508268653
2256,1.0054903196031133,0.744349427566567,0.02643119249092396,0.2347097009133253,1.8594068755484499,0.0001,1.0091231024410372
2257,1.0082193818585625,0.744349867165935,0.026432606801541775,0.23743690747548551,1.8794348987072524,0.0001,1.0088217481517405
2258,1.0092756177542417,0.7443223905128108,0.026352037039054577,0.23860118994545984,1.8537831831171836,0.0001,1.0091212877153624
2259,1.0058633810849993,0.7442481956665704,0.026286627651469944,0.2353285583790248,1.8573681280530732,0.0001,1.008896310322183
2260,1.0133607839715892,0.743621256482045,0.026412155033366917,0.24332737392966935,1.8640461959413293,0.0001,1.0090320400364743
2261,1.008778722968111,0.7442428469657898,0.026456294872214296,0.2380795811225507,1.8549971776366476,0.0001,1.0091853772771768
2262,1.0084435462226249,0.7444019725066411,0.026371173877986886,0.23767039867998319,1.8810428368875995,0.0001,1.0091198313187875
2263,1.0108511422517092,0.7441018553824744,0.026334439039713955,0.24041484733835677,1.8414993095107786,0.0001,1.0089806333274918
2264,1.0088739148501693,0.7437611923498266,0.02639283345630638,0.23871988751764955,1.856615431410304,0.0001,1.00886814165067
2265,1.0116012229397138,0.7441810374327654,0.026331539086347663,0.24108864730469595,1.8634506713062464,0.0001,1.0090758033504834
2266,1.0117414287814745,0.7433585644251918,0.026116196572417903,0.24226666680909315,1.8570124483979014,0.0001,1.0097009142683195
2267,1.008349342955537,0.7443556872632876,0.026365392831953254,0.23762826083518912,1.8676838289651618,0.0001,1.009713910378017
2268,1.0064539187578352,0.7443220192230255,0.02627811132048013,0.23585378827478048,1.8697289395283976,0.0001,1.0094317404783761
2269,1.012272109003628,0.7443207550725879,0.02625377932620097,0.24169757523957422,1.8580770582021129,0.0001,1.0100726132702391
2270,1.0063439992088334,0.7444061999630492,0.02631353122951051,0.23562427084991222,1.8551870313667622,0.0001,1.0093709347939637
2271,1.0106160218768865,0.7439892739359796,0.026419544316692235,0.24020720290635952,1.8702406639017874,0.0001,1.0095546646848415
2272,1.0061767426513997,0.7440360005922299,0.026190436394171106,0.2359503056801115,1.8888185459508373,0.0001,1.0093279843277188
2273,1.01271785913568,0.7431700077308361,0.026442021917377958,0.24310582978972073,1.8432392447763717,0.0001,1.009514656016116
2274,1.0112270857934778,0.7446413764363612,0.026348753101201862,0.24023695432148406,1.8486022013437917,0.0001,1.0097499731104465
2275,1.0042439303823707,0.7440895713850644,0.02631673658111758,0.23383762217627396,1.8598714493834707,0.0001,1.0090142438547123
2276,1.0112366162497421,0.7438953835630514,0.026462206250513785,0.24087902616414772,1.8587695423052712,0.0001,1.0089637626015393
2277,1.005099999493566,0.7439735494327352,0.02633020505460232,0.23479624577697827,1.8573706246776465,0.0001,1.0086388282553422
2278,1.0062924815723426,0.7439347229913089,0.02628792033475988,0.23606983798935738,1.8645654285655302,0.0001,1.008622684536793
2279,1.0081202890761725,0.7444030237488041,0.026185892416545876,0.23753137255189505,1.8651121973265983,0.0001,1.0082075025440471
2280,1.0077648223292754,0.7434952506912649,0.026543991560868268,0.23772557979000025,1.857239236696255,0.0001,1.0083495848560913
2281,1.0034564422787324,0.743817715809263,0.02644634802974987,0.23319237749895144,1.8610021925359421,0.0001,1.007633626896276
2282,1.0092845999203155,0.7435896430489499,0.02641554463949455,0.23927941319152984,1.8690737408508393,0.0001,1.0079444126231676
2283,1.003821498723833,0.7441215752104475,0.026543710343010767,0.2331562140015753,1.8529985328233267,0.0001,1.0070547765819828
2284,1.0066968568923749,0.7439075514946216,0.026484801126058395,0.23630450525402297,1.8890210793903344,0.0001,1.0066017536918725
2285,1.010007213627349,0.7441855448980118,0.02665411797304908,0.23916754912741814,1.8868838742103344,0.0001,1.0071780820163705
2286,1.0113555333193611,0.7433784802351714,0.026431416401273097,0.2415456389347148,1.869054846782955,0.0001,1.0071899737233323
2287,1.0102031736296524,0.7449467630705534,0.026493078554861445,0.23876333204201947,1.8462342891925247,0.0001,1.0077002911369408
2288,1.0085217583977426,0.7446800454634924,0.026415886550114072,0.2374258283374578,1.8530812531891023,0.0001,1.0079232188194809
2289,1.0112022044208906,0.7435772058688119,0.026272854505155922,0.24135214283790357,1.85743320447678,0.0001,1.0082314103539527
2290,1.0124901228454002,0.7438922094041387,0.026465035113553248,0.24213287889443594,1.8533421087458457,0.0001,1.008703940405565
2291,1.00287131847281,0.7438472532355519,0.02634867935103287,0.23267538454119138,1.8616430162174464,0.0001,1.0086454280249728
2292,1.0114022382132664,0.7439094092734687,0.026459408096561082,0.24103342042007989,1.8523978616354673,0.0001,1.008857191854268
2293,1.007843107166445,0.7436818108113735,0.02623536693155161,0.23792592823339162,1.8467212559968897,0.0001,1.0092593526985294
2294,1.0129155085004609,0.7440815742069036,0.02660430928514647,0.24222962667836861,1.854549623889807,0.0001,1.009881217859338
2295,1.0070232262959586,0.7441762243274743,0.026536372322097997,0.23631063300141456,1.852953705052575,0.0001,1.0095828191261986
2296,1.0109607844517148,0.7442032242643422,0.02631267161688505,0.24044489026311444,1.8470090995212114,0.0001,1.009543344239434
2297,1.0090267023498583,0.7438722096882292,0.02617346611758033,0.2389810251461202,1.872312190324733,0.0001,1.0094256971114548
2298,1.0105780555316932,0.7436410295068613,0.026219654760302684,0.240717373404871,1.8653272296062107,0.0001,1.0096313268248498
2299,1.0078505486793983,0.7433076078944951,0.026529079276698113,0.23801386263410412,1.8538302282290817,0.0001,1.0092961612507005
2300,1.005791276995599,0.7435547658686222,0.026337446837589658,0.23589906529060606,1.859695501549974,0.0001,1.0086262766657204
2301,1.006196266980974,0.7438557247119307,0.026534914486790285,0.23580562818274053,1.8466100934552856,0.0001,1.0089587715165367
2302,1.0124447365077949,0.744713709755795,0.026312136021395482,0.24141889247612586,1.8628972091732838,0.0001,1.0090630213459897
2303,1.0082496768562594,0.7439118212667005,0.02616050519034055,0.23817735008940735,1.8640171381329427,0.0001,1.0091036783149712
2304,1.0044740734670998,0.7439564014303273,0.02624531691746586,0.23427235398585125,1.8728375543687212,0.0001,1.008259534811635
2305,1.0090786996042511,0.743624863953426,0.026357870556519915,0.23909596730832153,1.9317381797891118,0.0001,1.008465082142464
2306,1.0040726942174576,0.7435158359351555,0.026243189527345237,0.23431366824868002,1.8855718074415566,0.0001,1.0077762731190387
2307,1.0057950702932252,0.7439235271111463,0.02645402796128217,0.23541751691342366,1.8553308074421138,0.0001,1.0074531099133752
2308,1.0094713787519907,0.743918666612304,0.026393634794208146,0.23915907753438786,1.8453757211596198,0.0001,1.007342442235405
2309,1.010735301047745,0.7436607082281829,0.026160889174826972,0.24091370307800736,1.8754425290631958,0.0001,1.0076309174722398
2310,1.0131445525867702,0.7436167231437885,0.026053047567061914,0.2434747807424644,1.8497828823074125,0.0001,1.0083662450313569
2311,1.0059087916029879,0.7443655155009721,0.026281531877498356,0.23526174230142127,1.8665353436982657,0.0001,1.008337497493558
2312,1.0087917398729382,0.7437309729158273,0.026223856827308392,0.2388369112708143,1.8519245183008437,0.0001,1.0079721978300724
2313,1.0125081982864086,0.7440032730479753,0.02649213406909068,0.24201279095020786,1.8489233069197402,0.0001,1.0083980499730874
2314,1.006465634758042,0.7439199665497089,0.02622285890289059,0.2363228102651015,1.8641827017008412,0.0001,1.0085972061021815
2315,1.0088354060180773,0.7441067434469536,0.02630287058213178,0.23842579330380015,1.8762264384701093,0.0001,1.0085728767435644
2316,1.0080609559771014,0.744157848082498,0.026162394645489737,0.2377407135740376,1.865759321690573,0.0001,1.0089717029195284
2317,1.0052413601904322,0.7439626434753681,0.026241980749985266,0.2350367359877479,1.8957385267253821,0.0001,1.0089163319092491
2318,1.006910606886262,0.744240278767282,0.026405671305395284,0.2362646558841513,1.877345053225937,0.0001,1.0086602547226764
2319,1.0064144481509985,0.743681103172457,0.026192579501540858,0.23654076763812235,1.8659676983196885,0.0001,1.0082281694330018
2320,1.003502321049843,0.7440008475137289,0.026372845226078922,0.23312862770552567,1.8733511169348478,0.0001,1.0072639462793092
2321,1.0033775347966936,0.7437548407676495,0.026548436398922067,0.23307425650422278,1.8767570293457465,0.0001,1.0070108205986799
2322,1.0100111474130022,0.7442379938419644,0.026425100001553736,0.23934805232646136,1.8535005035555145,0.0001,1.0071327613526861
2323,1.0044428519980177,0.7435900741851837,0.026457550317713987,0.23439522753290182,1.8622829309583435,0.0001,1.006326226723847
2324,1.0097345979411994,0.7438291661879596,0.02616092496179422,0.23974450652697266,1.8531814721728435,0.0001,1.0066531230421627
2325,1.0077009284472127,0.7444511192565516,0.02629493312951759,0.2369548762727219,1.8550547433915052,0.0001,1.0065396752850764
2326,1.0070997258954308,0.7433233979265782,0.026369950350593117,0.23740637850991128,1.8607042232343198,0.0001,1.006443552276909
2327,1.0088107195393792,0.7440012995659943,0.02636407500106471,0.2384453434005954,1.8862902090467255,0.0001,1.006800488211804
2328,1.0088426196309181,0.7433118347463936,0.02645320365201629,0.23907758108138072,1.8572359711354935,0.0001,1.0069936894862697
2329,1.0075232795237528,0.7437842528186511,0.02660891975882571,0.23713010665913384,1.8545951466047739,0.0001,1.007104572623545
2330,1.0083642009547467,0.743199179307926,0.02624532997487283,0.23891969366682955,1.84851040656378,0.0001,1.0075907606140353
2331,1.0068850524527064,0.7441136775345638,0.026381789066245057,0.23638958639973437,1.8567400196261146,0.0001,1.0079415123796365
2332,1.0048629157925233,0.7446043278576152,0.026471604440081675,0.23378698391042665,1.8813808665556067,0.0001,1.0074266892175887
2333,1.006506274849116,0.744680763137268,0.026593269005750306,0.23523224232827916,1.8618972066933437,0.0001,1.0076330315026985
2334,1.0127626028795997,0.7442135384068286,0.026324615275400406,0.2422244525675116,1.8551765191869367,0.0001,1.0079358319965386
2335,1.0084202838476,0.74329237606656,0.026348594961495234,0.23877931258529728,1.8462227505554292,0.0001,1.0080077675365773
2336,1.0140600335041843,0.7442480183034591,0.026204714910495596,0.24360729888096663,1.8431277831234265,0.0001,1.008703798297453
2337,1.0107214109892777,0.7441248851422122,0.02626435485863057,0.24033217005900148,1.8672713892455033,0.0001,1.0088948674424425
2338,1.002773778433732,0.7442182361716915,0.02630412191696631,0.23225142004281948,1.8706517323519105,0.0001,1.0082879833227238
2339,1.0109198809153652,0.7445560519642085,0.026299550131900315,0.24006428030786117,1.857157890259857,0.0001,1.008627643461885
2340,1.006825141200671,0.7444393943096029,0.02618655786069363,0.23619918922306196,1.8563765966868062,0.0001,1.0084737374864774
2341,1.0106526100611348,0.7441330643986591,0.02607645055101561,0.24044309415557927,1.8600298935211212,0.0001,1.0088504932473206
2342,1.0096999200072299,0.7436700123560598,0.02613390604332543,0.23989599909157347,1.8583264624129445,0.0001,1.009334193668791
2343,1.0079504163221704,0.7434733713132614,0.026078547715657138,0.23839849527570103,1.869678071014296,0.0001,1.0094786078160964
2344,1.0125020031513114,0.7442617030704722,0.026445610528059955,0.24179469022529604,1.8461804477002992,0.0001,1.0094525478432677
2345,1.004877221269975,0.7436542911171672,0.02628955855572683,0.23493337141950643,1.8741898633403662,0.0001,1.0090982415855052
2346,1.0038071211888389,0.7435145784343232,0.02650305006131681,0.2337894927083116,1.846361380561612,0.0001,1.0080729503539707
2347,1.0100746203145923,0.7434565921826005,0.026235720206951273,0.2403823063835411,1.8635304822883065,0.0001,1.008008271286502
2348,1.0078387183059785,0.7437015377725598,0.02647382830993157,0.23766335178521777,1.8590858986121404,0.0001,1.0085147652737265
2349,1.0145812132537486,0.7440836395743411,0.026177890160504508,0.24431968403273616,1.8595376749793124,0.0001,1.008880898507565
2350,1.0086868758375698,0.7440541222177702,0.026234146305803837,0.23839860699662815,1.8590248001032863,0.0001,1.0090670719712551
2351,1.0067150157557057,0.7436953501333813,0.026187176636701667,0.23683248580439095,1.8749251592957223,0.0001,1.0086733125407121
2352,1.0115798813334342,0.7437675615836834,0.026186585426330566,0.2416257354115376,1.8584056367255128,0.0001,1.0088613086733325
2353,1.0167946358481479,0.7439402016616496,0.026333697427358877,0.24652073858778084,1.8816674621303473,0.0001,1.0097457306259303
2354,1.004917074773181,0.7444753327669527,0.02650749441576294,0.23393424915463398,1.8432471009828981,0.0001,1.008987237788117
2355,1.0032823892200695,0.7435256723941702,0.02642461881192654,0.23333209641957864,1.856701456750866,0.0001,1.0088277545831268
2356,1.0132277678040897,0.7445992447783449,0.026136564676466627,0.24249195887822408,1.8692867842939271,0.0001,1.0097698192446516
2357,1.0104115351460285,0.7445511186824125,0.02620785231522566,0.2396525637932409,1.858201447655173,0.0001,1.0098035107277954
2358,1.0082309607559963,0.7438412567423033,0.026172123622700844,0.23821758086704337,1.8598145432694688,0.0001,1.009842734972797
2359,1.0050987525112005,0.7443280681877059,0.026193395347672593,0.23457728836753428,1.8464169183077241,0.0001,1.0088944888985423
2360,1.007024647014378,0.7431930121011715,0.026339983359795312,0.237491651424953,1.8585367804850332,0.0001,1.0087282660162231
2361,1.0092688121853688,0.7436313652121754,0.026201163295800012,0.23943628344692397,1.8592538814273858,0.0001,1.0089836456591894
2362,1.010934330991509,0.7432068840243512,0.026178832228236942,0.2415486146104626,1.8593932179843677,0.0001,1.008919090624997
2363,1.0083973274753253,0.7432166254544597,0.026302569778163826,0.23887813263563307,1.8616927134337822,0.0001,1.0080793597877147
2364,1.007167884713496,0.7441089210113696,0.026569354848494153,0.236489607765515,1.852211918356936,0.0001,1.0083044407817463
2365,1.0069244436269842,0.7443002404354165,0.0261663764292038,0.23645782902927476,1.8680713708695726,0.0001,1.0086686462224377
2366,1.0075296776531677,0.7443900578645857,0.02617197080267854,0.236967647875117,1.8559564434248825,0.0001,1.0080988372073454
2367,1.0039841039427395,0.7430724571732914,0.026406283552699833,0.23450536577080133,1.892373176907429,0.0001,1.0074560940870165
2368,1.0071073401772226,0.7442916092476062,0.02628743068199854,0.23652830132817884,1.8861246532165497,0.0001,1.0073437320291392
2369,1.0112963494132547,0.7438767053050879,0.02628543241512461,0.24113420897274906,1.8544210541320862,0.0001,1.0079634917193445
2370,1.0120002640671952,0.7434955099049736,0.02627580838077692,0.24222894833171948,1.8512106473740892,0.0001,1.0084610534246263
2371,1.0056476412873723,0.744101984626623,0.026373138775931892,0.2351725187311308,1.8680303123369661,0.0001,1.0080989363348265
2372,1.0066787278918174,0.7437385651934703,0.02662261939677457,0.23631754286235868,1.886794787391446,0.0001,1.0076733760248573
2373,1.0096639476973435,0.743715006971456,0.026361263064293542,0.23958767698246525,1.866170816682657,0.0001,1.007800038047059
2374,1.0054180483063626,0.7431317986145948,0.02634699204388787,0.23593925847908062,1.8907789144264515,0.0001,1.0076250544063456
2375,1.0085080299851377,0.7440538353175227,0.02618937946961811,0.23826481445747263,1.867386032795084,0.0001,1.0077834130421612
2376,1.008708884217918,0.7440309959783031,0.026204077031984775,0.23847381042649035,1.8983325015217005,0.0001,1.007901333698636
2377,1.0115389083993847,0.7446272777011863,0.026362300160932252,0.2405493302576803,1.8445418533882312,0.0001,1.0086568141443006
2378,1.0026000704291385,0.7439523547222842,0.026225348998760355,0.23242236569554037,1.8468554179518508,0.0001,1.0082060871694924
