step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
4340,0.4158794339746237,0.14398903027176857,0.0149478018283844,0.2569425981491804,2.0970891043543816,0.0001,0.4184838322922587
4341,0.4203258976340294,0.14382721856236458,0.014981836080551147,0.26151683926582336,2.0105540975928307,0.0001,0.4184755528345704
4342,0.41852678172290325,0.1440193746238947,0.015011385083198547,0.2594960229471326,2.172278232872486,0.0001,0.418756659515202
4343,0.4188263341784477,0.14403337705880404,0.015020012855529785,0.25977294612675905,2.3943190947175026,0.0001,0.41893632151186466
4344,0.4180127866566181,0.14399803336709738,0.014970213174819946,0.25904453359544277,2.475323870778084,0.0001,0.4186175588518381
4345,0.4188221897929907,0.14369473699480295,0.015049882233142853,0.26007757242769003,1.9593570753932,0.0001,0.41874456219375134
4346,0.41665869392454624,0.14396022073924541,0.014876849949359894,0.25782162230461836,2.295165829360485,0.0001,0.4184405984356999
4347,0.4189728796482086,0.14381037559360266,0.0149821937084198,0.2601803122088313,2.0692455619573593,0.0001,0.4186720225960016
4348,0.42014531046152115,0.14398660510778427,0.01501600444316864,0.2611427018418908,1.93858103454113,0.0001,0.4190393093973398
4349,0.42274507135152817,0.14380533061921597,0.015036910772323608,0.2639028253033757,2.1187230199575424,0.0001,0.4188915379345417
4350,0.4198875930160284,0.1439540246501565,0.014878541231155396,0.2610550243407488,1.987307608127594,0.0001,0.4192923538386822
4351,0.41692508570849895,0.1439133994281292,0.01485634595155716,0.25815533474087715,2.1944439336657524,0.0001,0.4189522726461291
4352,0.41508527286350727,0.14394453633576632,0.014942832291126251,0.25619790330529213,2.539978340268135,0.0001,0.4186081217601895
4353,0.41750182770192623,0.14392745401710272,0.014962345361709595,0.2586120292544365,2.433412402868271,0.0001,0.41847567111253736
4354,0.4225718919187784,0.1440246095880866,0.014907635748386383,0.26363964937627316,2.4750158712267876,0.0001,0.41893158163875344
4355,0.41856985352933407,0.14369397889822721,0.014896780252456665,0.25997909251600504,2.3431021943688393,0.0001,0.41890634801238774
4356,0.41605825535953045,0.14389370568096638,0.014899216592311859,0.2572653340175748,2.1147626638412476,0.0001,0.4188463041558862
4357,0.4211795013397932,0.14389793761074543,0.0148983895778656,0.2623831732198596,2.074956528842449,0.0001,0.41906696632504464
4358,0.4163358826190233,0.1440046625211835,0.014959171414375305,0.25737204402685165,2.208828866481781,0.0001,0.41868602354079487
4359,0.41896999813616276,0.1440591523423791,0.014873713254928589,0.2600371316075325,2.15880636125803,0.0001,0.4183085162192583
4360,0.4194793589413166,0.14377880096435547,0.015032410621643066,0.2606681492179632,2.1061728298664093,0.0001,0.4182676928117871
4361,0.4204688332974911,0.14398516714572906,0.014950945973396301,0.26153271924704313,2.2025755271315575,0.0001,0.4186220675706863
4362,0.4181595481932163,0.14370409026741982,0.014976024627685547,0.25947942957282066,2.130304306745529,0.0001,0.41892949510365723
4363,0.42227969877421856,0.1438498292118311,0.014833159744739532,0.26359670609235764,2.195026211440563,0.0001,0.41940728221088647
4364,0.41639754734933376,0.14394681714475155,0.014925934374332428,0.2575247958302498,2.1828017085790634,0.0001,0.418789847753942
4365,0.4230394009500742,0.14376934338361025,0.014857739210128784,0.2644123174250126,2.2245393693447113,0.0001,0.419236802496016
4366,0.41293480433523655,0.14385072700679302,0.014986716210842133,0.25409736204892397,1.8939753994345665,0.0001,0.41892445739358664
4367,0.41983829624950886,0.1437651440501213,0.015093639492988586,0.2609795145690441,1.950780600309372,0.0001,0.4187903368845582
4368,0.42020485922694206,0.14415028784424067,0.015067346394062042,0.2609872240573168,2.457672879099846,0.0001,0.41917723454535005
4369,0.4150776471942663,0.14397542737424374,0.015002630650997162,0.25609958730638027,2.181887350976467,0.0001,0.4187879994511604
4370,0.41746704652905464,0.14376038126647472,0.014809779822826385,0.25889688823372126,2.0195001512765884,0.0001,0.41858676820993423
4371,0.42014333605766296,0.14389631431549788,0.01480787992477417,0.2614391418173909,2.17215945571661,0.0001,0.4185542184859514
4372,0.4161510244011879,0.14399062283337116,0.014949493110179901,0.25721090752631426,2.4904332906007767,0.0001,0.41835336610674856
4373,0.4189971722662449,0.14389072265475988,0.014955952763557434,0.260150495916605,2.5981577187776566,0.0001,0.4180251134559512
4374,0.4197155963629484,0.14376086089760065,0.014893047511577606,0.26106169167906046,2.221800811588764,0.0001,0.4183569183573127
4375,0.4155065678060055,0.14396923687309027,0.014931835234165192,0.25660549383610487,2.0407508313655853,0.0001,0.4176036350429058
4376,0.4196324944496155,0.1438889130949974,0.015085041522979736,0.26065853983163834,2.0066352784633636,0.0001,0.4182734040543437
4377,0.4160181414335966,0.14389881771057844,0.014879569411277771,0.25723975896835327,2.2532458752393723,0.0001,0.4178913885727525
4378,0.41965970769524574,0.14388237427920103,0.015142306685447693,0.2606350230053067,2.309015229344368,0.0001,0.41783687341958287
4379,0.41592167131602764,0.14400834776461124,0.014928825199604034,0.25698449835181236,2.2918344512581825,0.0001,0.417921275831759
4380,0.4186073187738657,0.1437846291810274,0.015035256743431091,0.2597874393686652,2.3174287751317024,0.0001,0.4180353030562401
4381,0.4166731536388397,0.14392242208123207,0.015082687139511108,0.25766804069280624,2.130917839705944,0.0001,0.41768828481435777
4382,0.42187564447522163,0.1438812743872404,0.014904223382472992,0.26309014577418566,1.9201752245426178,0.0001,0.4182607468217611
4383,0.4172480273991823,0.1439362009987235,0.014918431639671326,0.2583933984860778,1.9718677997589111,0.0001,0.41808583233505486
4384,0.4190194886177778,0.14397117495536804,0.014926865696907043,0.26012144703418016,2.0266539454460144,0.0001,0.4180162215605378
4385,0.41848803870379925,0.14382088463753462,0.014910005033016205,0.2597571471706033,1.9473873302340508,0.0001,0.4183143686503172
4386,0.42474715039134026,0.14379834569990635,0.015032634139060974,0.26591617055237293,2.157261312007904,0.0001,0.41882583424448966
4387,0.4191431812942028,0.14392261113971472,0.015093877911567688,0.2601266913115978,2.414535902440548,0.0001,0.4191383382305503
4388,0.4174295384436846,0.14381691720336676,0.014934957027435303,0.2586776679381728,2.164647325873375,0.0001,0.41891532130539416
4389,0.4208911545574665,0.14401884377002716,0.014896444976329803,0.26197586860507727,2.231681190431118,0.0001,0.41941226962953804
4390,0.42305833101272583,0.14381650555878878,0.014916457235813141,0.26432536263018847,2.469368390738964,0.0001,0.41985737085342406
4391,0.42161107435822487,0.14387733675539494,0.01485489308834076,0.2628788445144892,2.082453727722168,0.0001,0.42035116292536256
4392,0.41769125685095787,0.14384798798710108,0.014991134405136108,0.2588521335273981,2.5225197076797485,0.0001,0.4199327241629362
4393,0.41906566731631756,0.1439183121547103,0.014912433922290802,0.260234915651381,2.625386692583561,0.0001,0.42011448815464975
4394,0.4178551770746708,0.14383358601480722,0.014938697218894958,0.2590828938409686,2.5322023183107376,0.0001,0.41999805700033904
4395,0.42412625439465046,0.14391067996621132,0.014864370226860046,0.2653512042015791,2.3888107612729073,0.0001,0.4205618785694242
4396,0.4192625414580107,0.1438630223274231,0.014760084450244904,0.2606394346803427,2.290301389992237,0.0001,0.4200134176760912
4397,0.4208741635084152,0.14374027960002422,0.014781825244426727,0.2623520605266094,2.0561100021004677,0.0001,0.42018651589751244
4398,0.4199003130197525,0.14388808235526085,0.014906875789165497,0.2611053567379713,2.1058555021882057,0.0001,0.4204335933551192
4399,0.42252616584300995,0.14404196944087744,0.01495601236820221,0.2635281831026077,2.1155646219849586,0.0001,0.42059709448367355
4400,0.42026656679809093,0.14400654658675194,0.014883831143379211,0.26137619093060493,2.2344861328601837,0.0001,0.4203179180622101
4401,0.418803371489048,0.14404323045164347,0.014933153986930847,0.25982698798179626,2.1648964062333107,0.0001,0.4200371477752924
4402,0.419975521042943,0.14394937176257372,0.015026703476905823,0.26099944952875376,2.202665075659752,0.0001,0.4202655741944909
4403,0.41962132044136524,0.1439385274425149,0.014853931963443756,0.26082886196672916,2.286969557404518,0.0001,0.4203211395069957
4404,0.417443685233593,0.1439083507284522,0.014832943677902222,0.2587023936212063,2.2252693995833397,0.0001,0.4202799903228879
4405,0.4177568145096302,0.14413077011704445,0.014779135584831238,0.25884690787643194,2.541199319064617,0.0001,0.41964304633438587
4406,0.4150699395686388,0.1440627658739686,0.014927379786968231,0.25607979856431484,2.646284468472004,0.0001,0.4192237861454487
4407,0.41902232356369495,0.14399372693151236,0.015003204345703125,0.2600253913551569,2.6268961653113365,0.0001,0.41903860215097666
4408,0.41383712738752365,0.14380215480923653,0.014721520245075226,0.2553134532645345,2.4489813819527626,0.0001,0.41843228358775375
4409,0.4183409661054611,0.14382309559732676,0.014970161020755768,0.2595477094873786,2.3575268164277077,0.0001,0.4180137636139989
4410,0.4155726730823517,0.14405093993991613,0.014975346624851227,0.25654638558626175,2.4242855831980705,0.0001,0.41754437424242496
4411,0.4195774607360363,0.14409099612385035,0.015027657151222229,0.2604588093236089,2.370004266500473,0.0001,0.4176217831671238
4412,0.41627087257802486,0.1437867758795619,0.014937900006771088,0.25754619389772415,1.9539374187588692,0.0001,0.417251318320632
4413,0.421297037974,0.1439303057268262,0.014872618019580841,0.26249411702156067,2.036399759352207,0.0001,0.41741889007389543
4414,0.4147275108844042,0.14391859341412783,0.015013143420219421,0.25579577405005693,2.0105971843004227,0.0001,0.41714727263897655
4415,0.4137319754809141,0.1440248005092144,0.015071399509906769,0.2546357801184058,2.3855895400047302,0.0001,0.416744788736105
4416,0.42085007205605507,0.14383351430296898,0.015026181936264038,0.2619903739541769,2.1776920035481453,0.0001,0.4173228019848466
4417,0.42527100443840027,0.14407021552324295,0.014962457120418549,0.2662383336573839,2.0229924395680428,0.0001,0.41794767007231715
4418,0.42261174507439137,0.14395546354353428,0.014909327030181885,0.26374696381390095,2.401519298553467,0.0001,0.4188251318410039
4419,0.41691913083195686,0.14385111443698406,0.014942191541194916,0.25812582205981016,2.049824371933937,0.0001,0.4186829483136535
4420,0.4201531819999218,0.14386312663555145,0.01505393534898758,0.26123611629009247,1.9457647427916527,0.0001,0.4191409992054105
4421,0.416167289018631,0.1438430855050683,0.014980614185333252,0.2573435893282294,1.9503378495573997,0.0001,0.41879998203366997
4422,0.4133504703640938,0.1440032785758376,0.01496230810880661,0.25438488088548183,2.2030559554696083,0.0001,0.41850794181227685
4423,0.41652066446840763,0.143984230235219,0.014890246093273163,0.25764618813991547,1.9725385457277298,0.0001,0.41803030446171763
4424,0.4138204213231802,0.14363333396613598,0.014947652816772461,0.2552394298836589,2.0781819075345993,0.0001,0.41793959550559523
4425,0.4194583632051945,0.14394995011389256,0.015033438801765442,0.2604749761521816,2.011983245611191,0.0001,0.41851223427802325
4426,0.417229350656271,0.14388758037239313,0.01503075659275055,0.2583110146224499,2.1093889772892,0.0001,0.41815016213804485
4427,0.4181770607829094,0.14378622733056545,0.015036582946777344,0.2593542477115989,2.1430699601769447,0.0001,0.4174407677724957
4428,0.4198326785117388,0.14359459653496742,0.01501823216676712,0.26121985260397196,2.0855172723531723,0.0001,0.41716286111623047
4429,0.4214450214058161,0.14370831847190857,0.015056833624839783,0.26267986837774515,2.0924995839595795,0.0001,0.4176154501736164
4430,0.4230382237583399,0.14402106497436762,0.014996595680713654,0.2640205640345812,2.3890112340450287,0.0001,0.4179039543494582
4431,0.419284762814641,0.14386746939271688,0.014973171055316925,0.26044412050396204,2.600611165165901,0.0001,0.4182157017290592
4432,0.42175752110779285,0.1437028432264924,0.01490098237991333,0.26315369084477425,2.392416723072529,0.0001,0.41905640680342915
4433,0.42129015550017357,0.14378524012863636,0.014904148876667023,0.26260076370090246,2.407274015247822,0.0001,0.41953335590660573
4434,0.4200192242860794,0.14375293161720037,0.014874130487442017,0.26139215379953384,2.1726739034056664,0.0001,0.42015323620289563
4435,0.4207961391657591,0.14390987157821655,0.01485985517501831,0.2620264096185565,1.9850326776504517,0.0001,0.4202870137989521
4436,0.417434886097908,0.14376300293952227,0.014915257692337036,0.25875662732869387,2.1116061210632324,0.0001,0.4203075673431158
4437,0.41938140243291855,0.14363180845975876,0.01501397043466568,0.26073562633246183,2.016693353652954,0.0001,0.4204280015081167
4438,0.4157902877777815,0.14387708250433207,0.014919757843017578,0.25699344649910927,2.141774892807007,0.0001,0.420023762434721
4439,0.42238401621580124,0.14411153830587864,0.014926232397556305,0.263346248306334,2.6859453916549683,0.0001,0.42011766191571953
4440,0.41996991634368896,0.143787432461977,0.014934435486793518,0.26124804746359587,2.5480154156684875,0.0001,0.41981083117425444
4441,0.4178522564470768,0.1439042929559946,0.014930777251720428,0.2590171890333295,2.479171022772789,0.0001,0.419667580537498
4442,0.4175230171531439,0.1439322428777814,0.014943361282348633,0.2586474120616913,2.0009257197380066,0.0001,0.4192441301420331
4443,0.42642696388065815,0.14402472972869873,0.014862000942230225,0.26754023134708405,2.0261343494057655,0.0001,0.4197578109800816
4444,0.4193449504673481,0.14374870341271162,0.014997228980064392,0.26059901528060436,2.016543246805668,0.0001,0.4196903835982084
4445,0.41706929355859756,0.14384889416396618,0.014948062598705292,0.25827233772724867,2.0709467083215714,0.0001,0.4193176990374923
4446,0.4210829697549343,0.14371516648679972,0.015076085925102234,0.2622917164117098,2.220909498631954,0.0001,0.4196825074031949
4447,0.41960946284234524,0.14369829837232828,0.014807045459747314,0.26110411901026964,2.3074344769120216,0.0001,0.4197053134441376
4448,0.4251366090029478,0.14392306935042143,0.014839015901088715,0.26637452095746994,2.5577979385852814,0.0001,0.4206399455666542
4449,0.4200211204588413,0.1437465427443385,0.014951542019844055,0.26132303662598133,2.3809580355882645,0.0001,0.4204036559909582
4450,0.4208564907312393,0.14374060556292534,0.014737457036972046,0.2623784225434065,2.0930755585432053,0.0001,0.42049231342971327
4451,0.42077215760946274,0.143989322707057,0.014913603663444519,0.2618692284449935,2.239750824868679,0.0001,0.42078430354595187
4452,0.4169553592801094,0.14390176068991423,0.014837563037872314,0.25821603927761316,2.1976660415530205,0.0001,0.4207275377586484
4453,0.4194861799478531,0.1438293196260929,0.014960728585720062,0.26069613359868526,2.187409035861492,0.0001,0.4200334593653679
4454,0.41593133099377155,0.14397081080824137,0.014910101890563965,0.2570504127070308,2.2001919001340866,0.0001,0.4196920974180102
4455,0.41595241241157055,0.1439449144527316,0.014956094324588776,0.25705139990895987,2.451847657561302,0.0001,0.41958040930330753
4456,0.41731467097997665,0.14392060600221157,0.014909438788890839,0.25848462618887424,2.383526384830475,0.0001,0.41920357942581177
4457,0.41823758743703365,0.14409374725073576,0.014880664646625519,0.25926318019628525,2.323446035385132,0.0001,0.4190663918852806
4458,0.4226431380957365,0.14387400448322296,0.014932870864868164,0.2638362580910325,2.5149047151207924,0.0001,0.4188170447945595
4459,0.4219608176499605,0.14381183683872223,0.015007488429546356,0.26314149517565966,2.2989617958664894,0.0001,0.4190110145136714
