step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
2837,0.5780854523181915,0.15082747396081686,0.013581149280071259,0.413676830008626,0.02353801135905087,0.0001,0.5770919736474752
2838,0.5806114040315151,0.15066555980592966,0.013590484857559204,0.4163553509861231,0.024082782911136746,0.0001,0.5770426839590073
2839,0.5779065228998661,0.15074685215950012,0.013579793274402618,0.41357987001538277,0.023087161243893206,0.0001,0.5771315697580576
2840,0.5829717814922333,0.15066233277320862,0.013572461903095245,0.4187369830906391,0.023082334897480905,0.0001,0.5777270518243313
2841,0.5760736390948296,0.1506105400621891,0.0135718435049057,0.41189125925302505,0.02290813741274178,0.0001,0.577594879642129
2842,0.5773137547075748,0.1504843272268772,0.013578847050666809,0.4132505804300308,0.024097654270008206,0.0001,0.5778207793831825
2843,0.5755362026393414,0.15049766656011343,0.013575829565525055,0.41146271117031574,0.022117007989436388,0.0001,0.5775391951203346
2844,0.5817814767360687,0.15062143467366695,0.013578049838542938,0.41758199594914913,0.02085425634868443,0.0001,0.5782248996198177
2845,0.5803446173667908,0.15062234550714493,0.013578228652477264,0.41614403761923313,0.020615893066860735,0.0001,0.5788440655916929
2846,0.5763433091342449,0.15059981774538755,0.013592436909675598,0.41215105541050434,0.022964526433497667,0.0001,0.5786968160420656
2847,0.5758765898644924,0.15061639621853828,0.013576582074165344,0.41168361343443394,0.02218895684927702,0.0001,0.5784759297966957
2848,0.5786950848996639,0.15051765646785498,0.013589426875114441,0.41458799317479134,0.022601687931455672,0.0001,0.5782842978835105
2849,0.5801382623612881,0.15058208536356688,0.013573281466960907,0.415982898324728,0.02332558110356331,0.0001,0.5785074718296528
2850,0.5793984793126583,0.15057353302836418,0.013576850295066833,0.41524809785187244,0.022552893380634487,0.0001,0.5781501416116953
2851,0.5781303085386753,0.15062758419662714,0.0135718435049057,0.41393088176846504,0.02353386953473091,0.0001,0.5783558085560798
2852,0.5754911787807941,0.15043455734848976,0.013584785163402557,0.4114718399941921,0.022750185918994248,0.0001,0.5781735509634018
2853,0.5797837786376476,0.15060018002986908,0.01358204334974289,0.41560156270861626,0.02264358673710376,0.0001,0.5785983085632325
2854,0.5803447924554348,0.1505588125437498,0.01357315480709076,0.41621281392872334,0.022127748816274107,0.0001,0.578454640135169
2855,0.5788709744811058,0.1505619427189231,0.013585165143013,0.41472386568784714,0.023220977745950222,0.0001,0.5783072758466006
2856,0.580539483577013,0.1505883503705263,0.013579703867435455,0.4163714200258255,0.022554583032615483,0.0001,0.5787268932908773
2857,0.5755568966269493,0.15045304410159588,0.013586610555648804,0.41151724196970463,0.021577009232714772,0.0001,0.5786949239671231
2858,0.5772571004927158,0.15051653236150742,0.013577617704868317,0.4131629429757595,0.024477713042870164,0.0001,0.5785511255264282
2859,0.5763509720563889,0.15072912350296974,0.01357673853635788,0.41204511374235153,0.02472291502635926,0.0001,0.5781723964959383
2860,0.5779387578368187,0.15059130731970072,0.013594284653663635,0.41375316865742207,0.023577063460834324,0.0001,0.5780264243483544
2861,0.5795428715646267,0.15069406013935804,0.013573810458183289,0.41527499817311764,0.02350721275433898,0.0001,0.5781676806509495
2862,0.5808646567165852,0.1504369955509901,0.013578899204730988,0.41684875451028347,0.0234431215794757,0.0001,0.5787050284445285
2863,0.5801120921969414,0.1504831900820136,0.013589508831501007,0.41603939421474934,0.02275601914152503,0.0001,0.578737859800458
2864,0.5783234611153603,0.15048886463046074,0.01357530802488327,0.4142592865973711,0.022619948722422123,0.0001,0.5785357266664505
2865,0.5795157849788666,0.1504587335512042,0.013581611216068268,0.4154754374176264,0.021670984919182956,0.0001,0.5786002077162266
2866,0.5779418312013149,0.15059340000152588,0.01358059048652649,0.41376784443855286,0.021900238818489015,0.0001,0.5783404424786568
2867,0.5729656256735325,0.15043717436492443,0.013594761490821838,0.40893368422985077,0.023080325685441494,0.0001,0.5780813153833151
2868,0.5770015716552734,0.15057790093123913,0.013579979538917542,0.4128436893224716,0.022579923504963517,0.0001,0.5780557624995708
2869,0.5762629359960556,0.1504970397800207,0.013581641018390656,0.4121842570602894,0.0220079516293481,0.0001,0.5780469588935375
2870,0.5781264528632164,0.15053145587444305,0.013575717806816101,0.41401927918195724,0.023465060396119952,0.0001,0.5780657283961773
2871,0.5778172090649605,0.15038937609642744,0.013571366667747498,0.4138564635068178,0.022584398044273257,0.0001,0.5778931621462107
2872,0.5805923864245415,0.15052353404462337,0.013590976595878601,0.41647788137197495,0.022335423156619072,0.0001,0.5778659351170063
2873,0.5808940343558788,0.15044256672263145,0.013570323586463928,0.41688114777207375,0.02396616619080305,0.0001,0.5779441293329001
2874,0.5750598311424255,0.15063938219100237,0.013567611575126648,0.41085284389555454,0.02267510734964162,0.0001,0.5776177663356066
2875,0.5815157406032085,0.1502815494313836,0.013570308685302734,0.4176638796925545,0.025383043684996665,0.0001,0.5778177618980408
2876,0.5827101729810238,0.15027521643787622,0.013572663068771362,0.41886228881776333,0.02248025080189109,0.0001,0.5782945960760116
2877,0.5789511650800705,0.15051711350679398,0.01359354704618454,0.4148405008018017,0.02311837300658226,0.0001,0.5788931500166654
2878,0.575353130698204,0.1503994520753622,0.013571001589298248,0.41138266772031784,0.02221938641741872,0.0001,0.5787283059209585
2879,0.5760547555983067,0.15054810885339975,0.013584278523921967,0.4119223691523075,0.022705212817527354,0.0001,0.5787074878811836
2880,0.5792664922773838,0.15058092772960663,0.01359531283378601,0.4150902610272169,0.02133610798045993,0.0001,0.5788214918226003
2881,0.581108134239912,0.15051796473562717,0.013579599559307098,0.4170105755329132,0.0245057261781767,0.0001,0.5791505843400955
2882,0.5790882594883442,0.1504248483106494,0.013572610914707184,0.41509079933166504,0.02187417005188763,0.0001,0.5790001716464758
2883,0.579116478562355,0.15040883049368858,0.013580739498138428,0.41512691229581833,0.022278118645772338,0.0001,0.5788224160671234
2884,0.5795263200998306,0.15047985687851906,0.01359974592924118,0.41544671170413494,0.023748221225105226,0.0001,0.5792690649628639
2885,0.5768824368715286,0.15056244004517794,0.013575471937656403,0.4127445314079523,0.02231532405130565,0.0001,0.578805734589696
2886,0.5803196281194687,0.15040467958897352,0.013576425611972809,0.41633852384984493,0.02310048567596823,0.0001,0.5785666801035404
2887,0.5787704549729824,0.1502869389951229,0.013590112328529358,0.41489340364933014,0.024529194575734437,0.0001,0.5785486090928316
2888,0.5810280814766884,0.1503116637468338,0.013584025204181671,0.4171323999762535,0.024441967369057238,0.0001,0.57911610417068
2889,0.5768183842301369,0.1504045994952321,0.013582319021224976,0.4128314647823572,0.023596823681145906,0.0001,0.5791924670338631
2890,0.5771471783518791,0.15040732640773058,0.013588771224021912,0.4131510779261589,0.022550661815330386,0.0001,0.5789805356413126
2891,0.5784526653587818,0.15041562356054783,0.01356564462184906,0.4144713990390301,0.02224243921227753,0.0001,0.5787149887531996
2892,0.5770785883069038,0.1502806879580021,0.013577498495578766,0.41322040371596813,0.02293478325009346,0.0001,0.5785140216350555
2893,0.5800345726311207,0.15045166946947575,0.013566851615905762,0.4160160515457392,0.02292333694640547,0.0001,0.5786058310419321
2894,0.5798135809600353,0.1503954604268074,0.013576865196228027,0.4158412553369999,0.02346877008676529,0.0001,0.5786345571279525
2895,0.5769200846552849,0.15048513188958168,0.013576112687587738,0.41285883449018,0.02342979866079986,0.0001,0.5786383219063282
2896,0.5764229744672775,0.15042786579579115,0.013588622212409973,0.41240648925304413,0.023492129635997117,0.0001,0.5782486565411091
2897,0.5830056481063366,0.1502027241513133,0.01359231024980545,0.41921061277389526,0.02175930282101035,0.0001,0.5786721758544445
2898,0.5783642306923866,0.15027107205241919,0.01358368992805481,0.4145094770938158,0.02303159818984568,0.0001,0.5784057907760143
2899,0.5795004665851593,0.15046007931232452,0.013596467673778534,0.4154439177364111,0.02181224280502647,0.0001,0.5786739990115166
2900,0.5778501108288765,0.15017099026590586,0.013574495911598206,0.41410462372004986,0.022921520401723683,0.0001,0.5787442922592163
2901,0.5780251957476139,0.15039369277656078,0.01357472687959671,0.4140567723661661,0.02295314916409552,0.0001,0.5787015452980995
2902,0.5779284723103046,0.1505689574405551,0.013574458658695221,0.4137850608676672,0.02331453817896545,0.0001,0.5787865336984396
2903,0.5781250856816769,0.1504317419603467,0.013585269451141357,0.4141080752015114,0.02350469573866576,0.0001,0.5785955850034952
2904,0.5706175155937672,0.15029979776591063,0.013585127890110016,0.40673258900642395,0.022109245182946324,0.0001,0.5776759784668684
2905,0.5790821388363838,0.15049436129629612,0.013591408729553223,0.41499636694788933,0.023790953680872917,0.0001,0.5778921838849783
2906,0.5724159367382526,0.15018249955028296,0.013582490384578705,0.4086509495973587,0.022827248671092093,0.0001,0.5774914801120759
2907,0.5769768245518208,0.15007582399994135,0.013575203716754913,0.41332579776644707,0.02851785405073315,0.0001,0.5768885977566243
2908,0.5827617421746254,0.15040370356291533,0.013567440211772919,0.4187905974686146,0.023272879305295646,0.0001,0.5773283489048481
2909,0.5758764334022999,0.15008987300097942,0.013578638434410095,0.41220791824162006,0.022064996766857803,0.0001,0.5769659455865621
2910,0.5776234716176987,0.15051435120403767,0.013582035899162292,0.41352709382772446,0.022522853803820908,0.0001,0.5769432816654444
2911,0.5827931649982929,0.15024005062878132,0.013584978878498077,0.4189681392163038,0.0217823488637805,0.0001,0.5774200785905123
2912,0.5730757787823677,0.15022883471101522,0.013585545122623444,0.4092614110559225,0.023916506790556014,0.0001,0.5769348092377186
2913,0.579162634909153,0.15042759757488966,0.013577133417129517,0.41515789926052094,0.023525607190094888,0.0001,0.5770385641604662
2914,0.5791024081408978,0.15043425373733044,0.013566523790359497,0.4151016231626272,0.022625046432949603,0.0001,0.5778870534151792
2915,0.5794477984309196,0.15029152762144804,0.013582438230514526,0.4155738316476345,0.023459038697183132,0.0001,0.5779236193746329
2916,0.5765025429427624,0.15020887274295092,0.013591952621936798,0.41270171850919724,0.022525788634084165,0.0001,0.5783322799950839
2917,0.5793981142342091,0.1506150532513857,0.013578377664089203,0.4152046889066696,0.023399499244987965,0.0001,0.5785744089633227
2918,0.5787447541952133,0.15044422540813684,0.013588160276412964,0.41471236012876034,0.022330611129291356,0.0001,0.5781727101653814
2919,0.5835606306791306,0.1504334844648838,0.013576067984104156,0.41955108009278774,0.023940106853842735,0.0001,0.5789411298930645
2920,0.5794931836426258,0.1502665476873517,0.013586826622486115,0.4156398121267557,0.02248764573596418,0.0001,0.5791281010955572
2921,0.5820598378777504,0.15041976608335972,0.013573132455348969,0.41806694492697716,0.023100392310880125,0.0001,0.579054768383503
2922,0.5806093662977219,0.15018244180828333,0.013588584959506989,0.41683833487331867,0.02225493430159986,0.0001,0.5798081271350384
2923,0.5747271031141281,0.150342152453959,0.013586178421974182,0.41079877130687237,0.02335563290398568,0.0001,0.5793645739555359
2924,0.5794005356729031,0.15030041988939047,0.013576284050941467,0.41552382707595825,0.02492738387081772,0.0001,0.5793943867087364
2925,0.5773149468004704,0.1504174368456006,0.01358669251203537,0.4133108202368021,0.023303921334445477,0.0001,0.5791811015456915
2926,0.5775046944618225,0.1501178601756692,0.013563506305217743,0.4138233345001936,0.02201190998312086,0.0001,0.5792813166975975
2927,0.5780979208648205,0.1502948012202978,0.013582170009613037,0.4142209514975548,0.024044929654337466,0.0001,0.5791512973606586
2928,0.5767344571650028,0.15029656421393156,0.013570256531238556,0.41286763176321983,0.021829303121194243,0.0001,0.5789502676576376
2929,0.5751660875976086,0.15043573267757893,0.013589709997177124,0.41114063933491707,0.023332544486038387,0.0001,0.5781108133494854
2930,0.5779351890087128,0.1501741809770465,0.013583064079284668,0.4141779486089945,0.023209029692225158,0.0001,0.577955013886094
2931,0.574028979986906,0.15026802569627762,0.013579301536083221,0.41018165461719036,0.024004131322726607,0.0001,0.5771519280970097
2932,0.5747266672551632,0.15045183897018433,0.013578452169895172,0.4106963723897934,0.02235017460770905,0.0001,0.5765636581927538
2933,0.5790164694190025,0.1503856349736452,0.013571485877037048,0.4150593429803848,0.022545163636095822,0.0001,0.5769925948232413
2934,0.5821172781288624,0.15033956617116928,0.013581804931163788,0.4181959070265293,0.02287298906594515,0.0001,0.5772642690688372
2935,0.5764562226831913,0.15032245684415102,0.013566672801971436,0.41256709955632687,0.024234574637375772,0.0001,0.5771783966571092
2936,0.5760755762457848,0.1503501869738102,0.013561740517616272,0.412163645029068,0.023176608490757644,0.0001,0.5770354848355055
2937,0.5746625773608685,0.15026915911585093,0.013573072850704193,0.41082034818828106,0.024325484642758965,0.0001,0.5766919504851102
2938,0.5760453715920448,0.1504097143188119,0.013569407165050507,0.4120662547647953,0.023686036467552185,0.0001,0.5766230419278144
2939,0.5790658257901669,0.1503349794074893,0.013581588864326477,0.41514926590025425,0.02227127645164728,0.0001,0.5770130157470703
2940,0.5782455317676067,0.15021019335836172,0.013556256890296936,0.4144790805876255,0.022887816186994314,0.0001,0.5770440500229597
2941,0.5737505070865154,0.15025728847831488,0.013589031994342804,0.4099041819572449,0.02260861685499549,0.0001,0.5770162027329206
2942,0.571765348315239,0.15032675582915545,0.013571754097938538,0.4078668374568224,0.022434152429923415,0.0001,0.5767200708389282
2943,0.5773755051195621,0.15032617840915918,0.013566918671131134,0.41348240710794926,0.022308418061584234,0.0001,0.5765559744089842
2944,0.5769294910132885,0.15042229648679495,0.013557672500610352,0.4129495248198509,0.022425686358474195,0.0001,0.5760371956974268
2945,0.580299150198698,0.15022415295243263,0.013574272394180298,0.4165007323026657,0.02467335679102689,0.0001,0.5764214884489774
2946,0.5787379443645477,0.15024940203875303,0.013577565550804138,0.41491097770631313,0.02299135713838041,0.0001,0.5766877252608538
2947,0.578474871814251,0.15025912132114172,0.013550162315368652,0.41466558165848255,0.02225781127344817,0.0001,0.577068954706192
2948,0.5779767706990242,0.15036699268966913,0.013598598539829254,0.41401117481291294,0.022033660556189716,0.0001,0.5772620946168899
2949,0.5705764666199684,0.1501800585538149,0.013578236103057861,0.40681817568838596,0.023491861880756915,0.0001,0.5764131586998701
2950,0.5764623917639256,0.15031245071440935,0.013583727180957794,0.4125662110745907,0.026060657226480544,0.0001,0.576234844699502
2951,0.5810737013816833,0.15036512073129416,0.013586290180683136,0.4171222932636738,0.02485948638059199,0.0001,0.5769671641290188
2952,0.5770720914006233,0.15030654799193144,0.013596557080745697,0.41316899470984936,0.02329708158504218,0.0001,0.5774978384375572
2953,0.576223611831665,0.1502852002158761,0.013576038181781769,0.41236236691474915,0.022492976626381278,0.0001,0.5773826491087675
2954,0.577967930585146,0.15021779760718346,0.013577073812484741,0.4141730684787035,0.02330598433036357,0.0001,0.5774864930659532
